players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015156216448088547,,0.03027138157894737,,,,0.015156216448088547,,0.03027138157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252805471737907,,0.01731907894736842,,0.01731907894736842,,0.015252805471737907,,0.01731907894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015166790264054245,,0.028560855263157894,,,,0.015166790264054245,,0.028560855263157894,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330961317609672,,0.010633223684210526,,0.010633223684210526,,0.015330961317609672,,0.010633223684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015192879969409547,,0.028338815789473684,,,,0.015192879969409547,,0.028338815789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319702331072504,,0.0076644736842105265,,0.0076644736842105265,,0.015319702331072504,,0.0076644736842105265,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015142972024047898,,0.030320723684210526,,,,0.015142972024047898,,0.030320723684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228255373264613,,0.021060855263157895,,0.019481907894736843,,0.015228255373264613,,0.021060855263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015080043545512891,,0.03475328947368421,,,,0.015080043545512891,,0.03475328947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199727348965669,,0.02790296052631579,,0.023026315789473683,,0.015199727348965669,,0.02790296052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015165358541112164,,0.029243421052631578,,,,0.015165358541112164,,0.029243421052631578,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162972200032234,,0.030016447368421052,,0.014958881578947368,,0.015162972200032234,,0.030016447368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015174096406010171,,0.029547697368421052,,,,0.015174096406010171,,0.029547697368421052,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301721557670024,,0.01350328947368421,,0.01350328947368421,,0.015301721557670024,,0.01350328947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015233208084104806,,0.03314967105263158,,,,0.015233208084104806,,0.03314967105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268244287957295,,0.020205592105263157,,0.02015625,,0.015268244287957295,,0.020205592105263157,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015129959845365453,,0.03560855263157895,,,,0.015129959845365453,,0.03560855263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198698111961239,,0.02050986842105263,,0.02050986842105263,,0.015198698111961239,,0.02050986842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015186203636274634,,0.026291118421052632,,,,0.015186203636274634,,0.026291118421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331156511258092,,0.010411184210526316,,0.010361842105263157,,0.015331156511258092,,0.010411184210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015229250341654123,,0.026504934210526316,,,,0.015229250341654123,,0.026504934210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524500613564363,,0.018947368421052633,,0.018947368421052633,,0.01524500613564363,,0.018947368421052633,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015098413325555922,,0.030592105263157896,,,,0.015098413325555922,,0.030592105263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303482025587676,,0.023544407894736843,,0.022072368421052632,,0.015303482025587676,,0.023544407894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015188598299084734,,0.02763157894736842,,,,0.015188598299084734,,0.02763157894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306653181337638,,0.009407894736842105,,0.009407894736842105,,0.015306653181337638,,0.009407894736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015113545416246646,,0.03299342105263158,,,,0.015113545416246646,,0.03299342105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254261437269696,,0.015888157894736844,,0.01571546052631579,,0.015254261437269696,,0.015888157894736844,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015206083348056393,,0.026225328947368422,,,,0.015206083348056393,,0.026225328947368422,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255889508832192,,0.018651315789473683,,0.018651315789473683,,0.015255889508832192,,0.018651315789473683,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015194587836127104,,0.02916940789473684,,,,0.015194587836127104,,0.02916940789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531014999157427,,0.011800986842105263,,0.011800986842105263,,0.01531014999157427,,0.011800986842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015135571686868396,,0.0349671052631579,,,,0.015135571686868396,,0.0349671052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226647894677254,,0.02412828947368421,,0.02412828947368421,,0.015226647894677254,,0.02412828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015206615221454663,,0.02368421052631579,,,,0.015206615221454663,,0.02368421052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523918689863286,,0.01268092105263158,,0.011694078947368422,,0.01523918689863286,,0.01268092105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015138753498889448,,0.03064967105263158,,,,0.015138753498889448,,0.03064967105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528563236209857,,0.01537828947368421,,0.01537828947368421,,0.01528563236209857,,0.01537828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015192924645886032,,0.026225328947368422,,,,0.015192924645886032,,0.026225328947368422,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272325931757025,,0.016702302631578948,,0.016702302631578948,,0.015272325931757025,,0.016702302631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01510094167901241,,0.03203947368421053,,,,0.01510094167901241,,0.03203947368421053,
