players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01519585106657969,0.017377574136551496,0.02842940685045948,0.14263157894736841,,,0.01519585106657969,0.017377574136551496,0.02842940685045948,0.14263157894736841
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015272804272076336,0.014246497537068371,0.015371762740183793,0.20210526315789473,0.015329991645781119,0.20210526315789473,0.015272804272076336,0.014246497537068371,0.015371762740183793,0.20210526315789473
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015175714891023519,0.015434402499741142,0.026123642439431913,0.11473684210526315,,,0.015175714891023519,0.015434402499741142,0.026123642439431913,0.11473684210526315
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015272770537139007,0.014451846737264544,0.011211361737677528,0.23421052631578948,0.011211361737677528,0.23421052631578948,0.015272770537139007,0.014451846737264544,0.011211361737677528,0.23421052631578948
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015187608450855322,0.010176527125530532,0.03754385964912281,0.24894736842105264,,,0.015187608450855322,0.010176527125530532,0.03754385964912281,0.24894736842105264
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525511408087395,0.012733340332583453,0.018738512949039266,0.39842105263157895,0.018738512949039266,0.39842105263157895,0.01525511408087395,0.012733340332583453,0.018738512949039266,0.39842105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015159686972141553,0.016587584471101813,0.030116959064327486,0.1773684210526316,,,0.015159686972141553,0.016587584471101813,0.030116959064327486,0.1773684210526316
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015230089714970274,0.016796541279642748,0.016950710108604845,0.2657894736842105,0.016950710108604845,0.2657894736842105,0.015230089714970274,0.016796541279642748,0.016950710108604845,0.2657894736842105
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015107340332197728,0.017498085222343987,0.02674185463659148,0.26421052631578945,,,0.015107340332197728,0.017498085222343987,0.02674185463659148,0.26421052631578945
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264623620465552,0.012730846474550618,0.01316624895572264,0.4357894736842105,0.01316624895572264,0.4357894736842105,0.015264623620465552,0.012730846474550618,0.01316624895572264,0.4357894736842105
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015039137571822365,0.017947349328243097,0.033583959899749376,0.2036842105263158,,,0.015039137571822365,0.017947349328243097,0.033583959899749376,0.2036842105263158
