players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030648798022946876,,0.01278125,,0.000301200415472985,,0.012135416666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002678109340563146,,0.0,,0.00026983942817336326,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003197234151554009,,0.0093125,,0.000330473313266357,,0.009375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032337148043780584,,0.0,,0.0003347331999442012,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032983684768522417,,0.01303125,,0.00034221366243142857,,0.012951388888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002934306120274984,,0.000109375,,0.0002997232853554662,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003412385386836222,,0.011109375,,0.0003512509563216245,,0.011649305555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002545468013679364,,0.0,,0.0002575096479152776,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002920286304910105,,0.0135625,,0.0002943186638690988,,0.012152777777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002482335346473472,,1.5625e-05,,0.0002349302792852647,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000310958612547509,,0.010671875,,0.00031929405650092007,,0.010989583333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028845666428813413,,0.000390625,,0.0002805399871282424,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035252333475761864,,0.009984375,,0.00033987683385829575,,0.009461805555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002716303654611604,,0.0,,0.0002702076188573625,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002822479647909659,,0.011890625,,0.0002840124679391958,,0.012517361111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025258610316073,,0.0,,0.0002510548439056005,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003108209890663045,,0.0113125,,0.0003050395004083309,,0.01171875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025486694915039323,,0.0,,0.0002598410408027598,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0004391748695790155,,0.01309375,,0.00042907523561865085,,0.013020833333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003207947643263316,,4.6875e-05,,0.0003028494487549002,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003237651514613601,,0.010171875,,0.00033304435561691407,,0.01046875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002572395112970241,,1.5625e-05,,0.00026062430415903616,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003439555366740377,,0.012796875,,0.0003535312677891256,,0.013350694444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002635380537686845,,0.0,,0.0002643531024626472,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030372759106862834,,0.0110625,,0.0002998773561652116,,0.011805555555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029726573092565226,,0.0,,0.00030062450292142286,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00040197400310814263,,0.013078125,,0.0004149952219500844,,0.01357638888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000284268879268791,,6.25e-05,,0.00028643694281612155,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034696347271770666,,0.014703125,,0.00032873175763563004,,0.015555555555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030953309269035655,,0.0,,0.0003177870264947174,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028193603702278587,,0.011359375,,0.0002787507895757552,,0.011145833333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002793149798856806,,3.125e-05,,0.0002819413175065127,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002873616165161827,,0.0110625,,0.000288210158327536,,0.011354166666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002758713593938833,,7.8125e-05,,0.000276313439791961,,1.736111111111111e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003484094034277783,,0.011671875,,0.00036139565122527247,,0.012309027777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028645583679923203,,0.0,,0.0002921271240700711,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028698663541791667,,0.01021875,,0.00029218264852411716,,0.010729166666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028721626727109574,,0.0,,0.0002782345318369723,,0.0,
