players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003364127137720876,0.0010069435294078133,0.01584126984126984,0.033,0.0003283567201841138,0.0011188261437864591,0.016384479717813052,0.03666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028989736814317014,0.0004871469390081685,1.5873015873015872e-05,0.0,0.0002923917158169933,0.0005412743766757428,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034188603727876147,0.0015832169106475029,0.012603174603174604,0.079,0.0003188685824449601,0.0017378693221876762,0.01326278659611993,0.08777777777777777
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002917944866524913,0.0014550522952707394,3.1746031746031745e-05,0.0,0.00026577755622487906,0.0015954641939912725,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003677713983577141,0.0007642339235485314,0.012444444444444444,0.05,0.0003781344491402941,0.0008491488039428126,0.013386243386243387,0.04888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032165262438862665,8.392940391654946e-07,0.0003015873015873016,0.0,0.0003226313040717452,9.325489324061051e-07,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035182969232145235,0.00011991407442915269,0.011031746031746031,0.068,0.0003606416156357724,0.00013323786047683632,0.011851851851851851,0.07222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025253750375765,0.0005851628810811086,0.0,0.0,0.0002512886767348089,0.0001831124371278989,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034132999038001516,7.179608233346368e-05,0.013253968253968254,0.023,0.0003326088254670667,7.977342481495965e-05,0.013703703703703704,0.014444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003071698958957504,7.179608233346368e-05,0.0,0.0,0.00029447738686120477,7.977342481495965e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031222000137371856,0.0007188508368259525,0.01126984126984127,0.133,0.00030488243079971906,0.0007605027714630918,0.011657848324514991,0.14
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032724038820688273,0.0030677754075167435,0.0,0.0,0.00028579020961731955,0.003370418961119527,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000318694234786813,0.0004787953479011182,0.012174603174603175,0.067,0.0003273661246113305,0.0005162769006261526,0.012962962962962963,0.07444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028226137765026085,0.002362195752525273,0.0,0.0,0.00028767166210856543,0.0026089440168752137,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002948512045945364,6.34407274417731e-05,0.01307936507936508,0.038,0.0002838145410311447,7.048969715752566e-05,0.013121693121693121,0.042222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003126089273536967,6.34407274417731e-05,0.0001746031746031746,0.001,0.0003020234121834859,7.048969715752566e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00038967924482911264,0.0009583789567759396,0.010761904761904762,0.1,0.0004082979151622293,0.0010506996883170535,0.011358024691358024,0.1111111111111111
