players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003216979937964751,0.0026271847447289763,0.012015873015873016,0.108,0.00031246362942129435,0.002069603419036378,0.012768959435626103,0.10777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037990624663234275,0.003010255613600375,0.01392063492063492,0.0,0.0003931821607123017,0.002313605134492562,0.015008818342151675,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003581802242053015,0.0012163834414081899,0.00973015873015873,0.084,0.00035377900840750037,0.0013345638162190984,0.00964726631393298,0.09111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005408622840629942,0.0009007059055746167,0.03092063492063492,0.0,0.0005659667667124048,0.0009838109986262395,0.033738977072310404,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003304773149833454,0.001041922466867968,0.010682539682539682,0.066,0.00034305167313044714,0.0011425283112321267,0.010776014109347443,0.07333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004880736163970222,0.0008342994150463098,0.02422222222222222,0.0,0.0005156491927071545,0.0009118360314302844,0.025784832451499116,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035290779926464943,4.663736468066237e-05,0.014238095238095239,0.013,0.0003645444568612365,5.181929408962486e-05,0.014797178130511464,0.014444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003979530367216563,5.2620667273979846e-05,0.0022222222222222222,0.0,0.00041363079046507177,5.8467408082199835e-05,0.0017283950617283952,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029257615266536154,5.9144712458829686e-05,0.012206349206349207,0.065,0.0002986621022272356,5.996273268015982e-05,0.012645502645502646,0.07222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003289734598105127,0.000863079082895713,0.0008571428571428571,0.0,0.0003220504014250783,0.0009532231442766968,0.0003527336860670194,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004495413140978521,4.6355189742944724e-05,0.014158730158730159,0.043,0.0004630344254907507,5.013939463331026e-05,0.015185185185185185,0.04555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003742780540562662,0.000939702476996509,0.0002380952380952381,0.0,0.00034532222226819464,0.0010330777621310662,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033356692960878344,4.2638603474269065e-05,0.011063492063492063,0.044,0.00033159065567160196,4.737622608252118e-05,0.011499118165784833,0.04888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002867406539248549,0.0018493917384412675,0.00038095238095238096,0.0,0.00029269130716556987,0.002054879709379186,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030073125124281685,0.001500882683586087,0.009365079365079364,0.087,0.0003053360247243312,0.0016676474262067634,0.009541446208112874,0.08888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005057562931804132,0.0022486727533769695,0.034412698412698416,0.0,0.0004825552165720067,0.0024985252815299657,0.037160493827160496,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003621270350116923,0.000129991854565094,0.013603174603174603,0.058,0.0003709430179308286,0.0001273416122833668,0.014585537918871253,0.06444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042365517411997836,0.0016548256864592403,0.021746031746031746,0.0,0.0004239002729299709,0.0018216014254990851,0.023033509700176365,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003253766623552269,0.00212429632966756,0.013047619047619047,0.074,0.0003221106972736882,0.0023466992749293066,0.013527336860670194,0.08222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036814118843627364,0.0007695575845580814,0.015904761904761904,0.0,0.00036958709322417485,0.0008414340025854417,0.015873015873015872,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003245135511925565,0.0006946913827419805,0.013238095238095238,0.14,0.0003272616368029752,0.0007718793141577561,0.01398589065255732,0.14666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003941240388405953,0.0009896745948343652,0.014952380952380953,0.0,0.000379759515876219,0.0010996384387048502,0.015696649029982364,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003914609537119791,4.184403936752068e-05,0.014888888888888889,0.05,0.0003880454413473585,4.649337707502298e-05,0.015679012345679012,0.05555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042193971374384574,0.0025790557023924305,0.023365079365079366,0.385,0.000429085446330254,0.0028656174471027003,0.02416225749559083,0.4266666666666667
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003517096227781766,0.0018222889312928022,0.011682539682539683,0.12,0.0003631945573651903,0.0020166924628748995,0.012081128747795414,0.13333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030714352184730485,0.0029405822048217665,0.0074444444444444445,0.0,0.0003135682859418209,0.003259240544573749,0.007619047619047619,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031634210857473644,0.0006869438156796501,0.010031746031746032,0.084,0.00031181704436848413,0.0007632709063107224,0.010264550264550264,0.0811111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039786183539705254,0.00288959978867903,0.014015873015873016,0.224,0.00041299874957969777,0.003210666431865589,0.014444444444444444,0.24888888888888888
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034914506160704236,0.0016512382817982542,0.016158730158730157,0.124,0.00034500797460346617,0.001817169716710467,0.017178130511463843,0.13777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029756401540397193,0.0014030783337165246,0.0013174603174603175,0.002,0.0002912571848795769,0.0015414364410641006,3.527336860670194e-05,0.0022222222222222222
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003050559104209105,0.0030353641815680224,0.012682539682539682,0.08,0.00031606533041395187,0.0033676556338734422,0.013033509700176367,0.08666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003009506026550556,0.0012497644099374078,0.015587301587301587,0.0,0.0003099055198263939,0.001383655887617204,0.015731922398589067,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003145089798855917,5.441584529853549e-05,0.008888888888888889,0.066,0.00031938061733543556,1.9640792512019495e-05,0.008589065255731922,0.07333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004262344940668779,0.0009787693637154163,0.0263015873015873,0.0,0.0004375161707418364,0.0010467002574196648,0.02747795414462081,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003562078892659886,4.5639494559586156e-05,0.017047619047619048,0.083,0.00033815898540628096,5.0710549510651284e-05,0.01691358024691358,0.09222222222222222
