players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015126612866189097,0.015450028760199722,0.02788638262322473,0.2163157894736842,,,0.015126612866189097,0.015450028760199722,0.02788638262322473,0.2163157894736842
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015242792873728253,0.01587639190785416,0.013868003341687552,0.29157894736842105,0.013868003341687552,0.29157894736842105,0.015242792873728253,0.01587639190785416,0.013868003341687552,0.29157894736842105
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01506629813603682,0.0183804699432259,0.028939014202172098,0.14947368421052631,,,0.01506629813603682,0.0183804699432259,0.028939014202172098,0.14947368421052631
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015200519926764664,0.017488670960389446,0.012322472848788638,0.1773684210526316,0.012322472848788638,0.1773684210526316,0.015200519926764664,0.017488670960389446,0.012322472848788638,0.1773684210526316
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015083593397782657,0.017260878506190173,0.030217209690893903,0.12157894736842105,,,0.015083593397782657,0.017260878506190173,0.030217209690893903,0.12157894736842105
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525959969912882,0.017580484515911706,0.011420217209690895,0.11157894736842106,0.011420217209690895,0.11157894736842106,0.01525959969912882,0.017580484515911706,0.011420217209690895,0.11157894736842106
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015154376834271397,0.016829869439899243,0.02974937343358396,0.22526315789473683,,,0.015154376834271397,0.016829869439899243,0.02974937343358396,0.22526315789473683
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015217783141980929,0.015453767234183863,0.016165413533834588,0.2531578947368421,0.016165413533834588,0.2531578947368421,0.015217783141980929,0.015453767234183863,0.016165413533834588,0.2531578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015058715642867943,0.01881603864235866,0.03140350877192982,0.22105263157894736,,,0.015058715642867943,0.01881603864235866,0.03140350877192982,0.22105263157894736
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015129456033902682,0.018180716997257353,0.017293233082706767,0.3394736842105263,0.017293233082706767,0.3394736842105263,0.015129456033902682,0.018180716997257353,0.017293233082706767,0.3394736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015178771500251074,0.013910702888980971,0.024661654135338346,0.2942105263157895,,,0.015178771500251074,0.013910702888980971,0.024661654135338346,0.2942105263157895
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015257588578723492,0.011730168661588727,0.010944026733500417,0.5236842105263158,0.010944026733500417,0.5236842105263158,0.015257588578723492,0.011730168661588727,0.010944026733500417,0.5236842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015241239142354462,0.014871186545006845,0.022121971595655807,0.12210526315789473,,,0.015241239142354462,0.014871186545006845,0.022121971595655807,0.12210526315789473
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015333058636139991,0.012918631318763979,0.009440267335004178,0.20105263157894737,0.009440267335004178,0.20105263157894737,0.015333058636139991,0.012918631318763979,0.009440267335004178,0.20105263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015123807915552316,0.013481829190216062,0.0318796992481203,0.33421052631578946,,,0.015123807915552316,0.013481829190216062,0.0318796992481203,0.33421052631578946
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525288991516897,0.010656651108193018,0.01951545530492899,0.54,0.01951545530492899,0.54,0.01525288991516897,0.010656651108193018,0.01951545530492899,0.54
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015178821495382662,0.015498677103779812,0.025806182121971596,0.21736842105263157,,,0.015178821495382662,0.015498677103779812,0.025806182121971596,0.21736842105263157
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527557167745654,0.01268394806725195,0.01073517126148705,0.3231578947368421,0.01073517126148705,0.3231578947368421,0.01527557167745654,0.01268394806725195,0.01073517126148705,0.3231578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015134832836786271,0.016721017579125648,0.030768588137009188,0.21421052631578946,,,0.015134832836786271,0.016721017579125648,0.030768588137009188,0.21421052631578946
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015242673601749872,0.01570105813138767,0.017502088554720133,0.3078947368421053,0.017502088554720133,0.3078947368421053,0.015242673601749872,0.01570105813138767,0.017502088554720133,0.3078947368421053
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015229668541129067,0.011928314938313731,0.024962406015037596,0.09736842105263158,,,0.015229668541129067,0.011928314938313731,0.024962406015037596,0.09736842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015247659385353728,0.014229499914431546,0.012907268170426065,0.12052631578947369,0.012907268170426065,0.12052631578947369,0.015247659385353728,0.014229499914431546,0.012907268170426065,0.12052631578947369
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015033495997658583,0.018608862497696138,0.033851294903926486,0.10157894736842105,,,0.015033495997658583,0.018608862497696138,0.033851294903926486,0.10157894736842105
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015171506654089577,0.020436398460250877,0.015914786967418545,0.11315789473684211,0.015914786967418545,0.11315789473684211,0.015171506654089577,0.020436398460250877,0.015914786967418545,0.11315789473684211
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01518748897472032,0.013188822465611361,0.03243943191311612,0.2636842105263158,,,0.01518748897472032,0.013188822465611361,0.03243943191311612,0.2636842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015318825154767426,0.012484154442012705,0.014928989139515455,0.3331578947368421,0.014928989139515455,0.3331578947368421,0.015318825154767426,0.012484154442012705,0.014928989139515455,0.3331578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015111668995167582,0.017503105321690842,0.028755221386800336,0.3142105263157895,,,0.015111668995167582,0.017503105321690842,0.028755221386800336,0.3142105263157895
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015189027383279423,0.016358265523098412,0.013742690058479532,0.42157894736842105,0.013742690058479532,0.42157894736842105,0.015189027383279423,0.016358265523098412,0.013742690058479532,0.42157894736842105
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015188438917720993,0.014357062013523813,0.02810359231411863,0.2073684210526316,,,0.015188438917720993,0.014357062013523813,0.02810359231411863,0.2073684210526316
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015251131874596638,0.01638439280258142,0.013091060985797829,0.22736842105263158,0.012982456140350877,0.22736842105263158,0.015251131874596638,0.01638439280258142,0.013091060985797829,0.22736842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015205389040769103,0.013335175302819665,0.025839598997493735,0.22526315789473683,,,0.015205389040769103,0.013335175302819665,0.025839598997493735,0.22526315789473683
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015324207181927823,0.014582599407697792,0.010359231411862992,0.2468421052631579,0.010359231411862992,0.2468421052631579,0.015324207181927823,0.014582599407697792,0.010359231411862992,0.2468421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01513472807437788,0.017837623551127973,0.029440267335004176,0.20842105263157895,,,0.01513472807437788,0.017837623551127973,0.029440267335004176,0.20842105263157895
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015201985871158634,0.016584953511620325,0.014302422723475355,0.2984210526315789,0.014068504594820385,0.2984210526315789,0.015201985871158634,0.016584953511620325,0.014302422723475355,0.2984210526315789
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01512045906976536,0.010030280810986216,0.03400167084377611,0.12157894736842105,,,0.01512045906976536,0.010030280810986216,0.03400167084377611,0.12157894736842105
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015325930041812885,0.00997439956252106,0.019423558897243107,0.25,0.019423558897243107,0.25,0.015325930041812885,0.00997439956252106,0.019423558897243107,0.25
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015010836089792427,0.016655044632496983,0.03424394319131161,0.3542105263157895,,,0.015010836089792427,0.016655044632496983,0.03424394319131161,0.3542105263157895
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015245384663742253,0.01357512105156795,0.01314954051796157,0.4731578947368421,0.01314954051796157,0.4731578947368421,0.015245384663742253,0.01357512105156795,0.01314954051796157,0.4731578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015149375927304221,0.013683279414010993,0.02987468671679198,0.16789473684210526,,,0.015149375927304221,0.013683279414010993,0.02987468671679198,0.16789473684210526
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015233506602739548,0.01439745116799561,0.016399331662489556,0.19526315789473683,0.016399331662489556,0.19526315789473683,0.015233506602739548,0.01439745116799561,0.016399331662489556,0.19526315789473683
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015160653527517732,0.012319290545054597,0.0333500417710944,0.26842105263157895,,,0.015160653527517732,0.012319290545054597,0.0333500417710944,0.26842105263157895
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015171050927483576,0.01497753153282058,0.0195906432748538,0.46421052631578946,0.0195906432748538,0.46421052631578946,0.015171050927483576,0.01497753153282058,0.0195906432748538,0.46421052631578946
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015182603752025754,0.014610871672667685,0.023976608187134502,0.2005263157894737,,,0.015182603752025754,0.014610871672667685,0.023976608187134502,0.2005263157894737
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529434003465186,0.014621054431478459,0.010944026733500417,0.2931578947368421,0.010944026733500417,0.2931578947368421,0.01529434003465186,0.014621054431478459,0.010944026733500417,0.2931578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015070393386549833,0.016778723640199528,0.0383625730994152,0.24842105263157896,,,0.015070393386549833,0.016778723640199528,0.0383625730994152,0.24842105263157896
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015178291555352053,0.01540382111780532,0.020066833751044278,0.4073684210526316,0.020066833751044278,0.4073684210526316,0.015178291555352053,0.01540382111780532,0.020066833751044278,0.4073684210526316
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015138605840585045,0.0158120046988985,0.03325814536340852,0.31842105263157894,,,0.015138605840585045,0.0158120046988985,0.03325814536340852,0.31842105263157894
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015215612111144488,0.01397958339266025,0.01724310776942356,0.4442105263157895,0.017067669172932332,0.4442105263157895,0.015215612111144488,0.01397958339266025,0.01724310776942356,0.4442105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01510141166354643,0.013593071018154494,0.03395989974937343,0.2073684210526316,,,0.01510141166354643,0.013593071018154494,0.03395989974937343,0.2073684210526316
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015114248404281517,0.01798300430757574,0.014594820384294068,0.29368421052631577,0.014569757727652465,0.29368421052631577,0.015114248404281517,0.01798300430757574,0.014594820384294068,0.29368421052631577
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01515885959679485,0.015809115899376332,0.027685881370091897,0.05894736842105263,,,0.01515885959679485,0.015809115899376332,0.027685881370091897,0.05894736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528883699648488,0.016453477978254014,0.012823725981620718,0.08157894736842106,0.012823725981620718,0.08157894736842106,0.01528883699648488,0.016453477978254014,0.012823725981620718,0.08157894736842106
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015124033080084573,0.015063333335350064,0.028312447786131997,0.1931578947368421,,,0.015124033080084573,0.015063333335350064,0.028312447786131997,0.1931578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015319913699824822,0.009950898739010953,0.013968253968253968,0.3721052631578947,0.013876357560568087,0.37157894736842106,0.015319913699824822,0.009950898739010953,0.013968253968253968,0.3721052631578947
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015234398609430577,0.012024884889344275,0.02842940685045948,0.3,,,0.015234398609430577,0.012024884889344275,0.02842940685045948,0.3
