players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015210131441494983,0.014320020796097463,0.024661654135338346,0.3273684210526316,,,0.015210131441494983,0.014320020796097463,0.024661654135338346,0.3273684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526537869682182,0.016140744558962427,0.011420217209690895,0.3726315789473684,0.011420217209690895,0.3726315789473684,0.01526537869682182,0.016140744558962427,0.011420217209690895,0.3726315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01515366921688912,0.015670839285376062,0.030300751879699248,0.12947368421052632,,,0.01515366921688912,0.015670839285376062,0.030300751879699248,0.12947368421052632
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015175518567729094,0.016324946776697793,0.02898078529657477,0.21894736842105264,0.013508771929824562,0.21894736842105264,0.015175518567729094,0.016324946776697793,0.02898078529657477,0.21894736842105264
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015038231672235622,0.020476277910785844,0.03034252297410192,0.17,,,0.015038231672235622,0.020476277910785844,0.03034252297410192,0.17
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01519039371031095,0.022998645348280243,0.015087719298245613,0.13315789473684211,0.015087719298245613,0.13315789473684211,0.01519039371031095,0.022998645348280243,0.015087719298245613,0.13315789473684211
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015096496557190043,0.013077048610191284,0.027009189640768587,0.37473684210526315,,,0.015096496557190043,0.013077048610191284,0.027009189640768587,0.37473684210526315
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276120439675984,0.011369056473192921,0.014569757727652465,0.49526315789473685,0.014502923976608188,0.49526315789473685,0.015276120439675984,0.011369056473192921,0.014569757727652465,0.49526315789473685
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015130477929961143,0.017541008145022862,0.0304093567251462,0.23473684210526316,,,0.015130477929961143,0.017541008145022862,0.0304093567251462,0.23473684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015199998474258678,0.014000643182418393,0.02816207184628237,0.33157894736842103,0.01279030910609858,0.33157894736842103,0.015199998474258678,0.014000643182418393,0.02816207184628237,0.33157894736842103
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015119132847222577,0.014249434335619744,0.03329156223893066,0.31473684210526315,,,0.015119132847222577,0.014249434335619744,0.03329156223893066,0.31473684210526315
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152157635789144,0.014879611144883934,0.0152046783625731,0.44526315789473686,0.01481203007518797,0.44526315789473686,0.0152157635789144,0.014879611144883934,0.0152046783625731,0.44526315789473686
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01508134674032844,0.01833880328010186,0.030250626566416042,0.18368421052631578,,,0.01508134674032844,0.01833880328010186,0.030250626566416042,0.18368421052631578
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522420379209389,0.0185542888607091,0.012138680033416876,0.23842105263157895,0.012121971595655806,0.23842105263157895,0.01522420379209389,0.0185542888607091,0.012138680033416876,0.23842105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015128990244982857,0.01773557472510355,0.024979114452798663,0.09578947368421052,,,0.015128990244982857,0.01773557472510355,0.024979114452798663,0.09578947368421052
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015196129328284234,0.016706725752569256,0.015605680868838763,0.14157894736842105,0.01518796992481203,0.14157894736842105,0.015196129328284234,0.016706725752569256,0.015605680868838763,0.14157894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015114098862486132,0.016536315614191905,0.029348370927318297,0.17842105263157895,,,0.015114098862486132,0.016536315614191905,0.029348370927318297,0.17842105263157895
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015206165685064214,0.018229409083256987,0.014402673350041771,0.27421052631578946,0.014360902255639098,0.27421052631578946,0.015206165685064214,0.018229409083256987,0.014402673350041771,0.27421052631578946
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015238644969280507,0.013935261693131678,0.028304093567251463,0.12421052631578948,,,0.015238644969280507,0.013935261693131678,0.028304093567251463,0.12421052631578948
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527319099682852,0.012995529288227154,0.013959899749373434,0.1636842105263158,0.013876357560568087,0.1636842105263158,0.01527319099682852,0.012995529288227154,0.013959899749373434,0.1636842105263158
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015185563647117028,0.012162084680416341,0.030133667502088554,0.21473684210526317,,,0.015185563647117028,0.012162084680416341,0.030133667502088554,0.21473684210526317
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015248300409657927,0.015257467046385219,0.014511278195488721,0.2731578947368421,0.014511278195488721,0.2731578947368421,0.015248300409657927,0.015257467046385219,0.014511278195488721,0.2731578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01513297257261369,0.015337687747679955,0.029381787802840436,0.12263157894736842,,,0.01513297257261369,0.015337687747679955,0.029381787802840436,0.12263157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015164913425266014,0.014556696225079466,0.023107769423558897,0.2031578947368421,0.015605680868838763,0.2031578947368421,0.015164913425266014,0.014556696225079466,0.023107769423558897,0.2031578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015212483937031923,0.01392857692082034,0.026399331662489558,0.2505263157894737,,,0.015212483937031923,0.01392857692082034,0.026399331662489558,0.2505263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015305501329607223,0.005561517078430384,0.02769423558897243,0.6863157894736842,0.014160401002506266,0.34789473684210526,0.015305501329607223,0.005561517078430384,0.02769423558897243,0.6863157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015161008075876411,0.015166052179356834,0.026106934001670842,0.30526315789473685,,,0.015161008075876411,0.015166052179356834,0.026106934001670842,0.30526315789473685
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015311918711139206,0.00883397104189866,0.015572263993316625,0.4457894736842105,0.015572263993316625,0.4457894736842105,0.015311918711139206,0.00883397104189866,0.015572263993316625,0.4457894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015247670036499497,0.011691226452036654,0.022598162071846284,0.2131578947368421,,,0.015247670036499497,0.011691226452036654,0.022598162071846284,0.2131578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015263971801410243,0.013721678568549344,0.011687552213868004,0.3126315789473684,0.011687552213868004,0.3126315789473684,0.015263971801410243,0.013721678568549344,0.011687552213868004,0.3126315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015149011673234921,0.016353809186157225,0.029632414369256475,0.15263157894736842,,,0.015149011673234921,0.016353809186157225,0.029632414369256475,0.15263157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015156004923921407,0.01524067499812404,0.03199665831244779,0.2563157894736842,0.017092731829573934,0.2563157894736842,0.015156004923921407,0.01524067499812404,0.03199665831244779,0.2563157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01520187016324357,0.012217512623493586,0.030793650793650793,0.2468421052631579,,,0.01520187016324357,0.012217512623493586,0.030793650793650793,0.2468421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015294615477455696,0.01232913060710251,0.014912280701754385,0.25526315789473686,0.014912280701754385,0.25526315789473686,0.015294615477455696,0.01232913060710251,0.014912280701754385,0.25526315789473686
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01511796894914487,0.017150534111711305,0.031562238930659986,0.08736842105263158,,,0.01511796894914487,0.017150534111711305,0.031562238930659986,0.08736842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015249474126770027,0.014270270664516697,0.030167084377610693,0.15526315789473685,0.010985797827903092,0.15526315789473685,0.015249474126770027,0.014270270664516697,0.030167084377610693,0.15526315789473685
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015106685339581498,0.015049151624570078,0.02860484544695071,0.3336842105263158,,,0.015106685339581498,0.015049151624570078,0.02860484544695071,0.3336842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015184688924248384,0.01488336920623319,0.027928153717627403,0.4094736842105263,0.012380952380952381,0.4094736842105263,0.015184688924248384,0.01488336920623319,0.027928153717627403,0.4094736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.014975341547802562,0.019207369587604505,0.03777777777777778,0.1436842105263158,,,0.014975341547802562,0.019207369587604505,0.03777777777777778,0.1436842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015211568117733994,0.019242828564000013,0.0174937343358396,0.12210526315789473,0.017435254803675856,0.12210526315789473,0.015211568117733994,0.019242828564000013,0.0174937343358396,0.12210526315789473
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01511475352406704,0.018563109735518408,0.027493734335839598,0.12105263157894737,,,0.01511475352406704,0.018563109735518408,0.027493734335839598,0.12105263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015213079018666517,0.017168082617649814,0.012389306599832915,0.25842105263157894,0.012389306599832915,0.25842105263157894,0.015213079018666517,0.017168082617649814,0.012389306599832915,0.25842105263157894
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015163807526618774,0.014004174430346081,0.028337510442773602,0.2305263157894737,,,0.015163807526618774,0.014004174430346081,0.028337510442773602,0.2305263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015248752156865766,0.012382495961710965,0.015329991645781119,0.32263157894736844,0.01517126148705096,0.32263157894736844,0.015248752156865766,0.012382495961710965,0.015329991645781119,0.32263157894736844
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01518248044643688,0.014350671368534705,0.03059314954051796,0.24210526315789474,,,0.01518248044643688,0.014350671368534705,0.03059314954051796,0.24210526315789474
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015142848690051515,0.013421658252662809,0.029916457811194654,0.34157894736842104,0.014995822890559733,0.34157894736842104,0.015142848690051515,0.013421658252662809,0.029916457811194654,0.34157894736842104
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015185915953503356,0.0131287242176201,0.028070175438596492,0.08736842105263158,,,0.015185915953503356,0.0131287242176201,0.028070175438596492,0.08736842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015312961028378631,0.011794423554039753,0.012606516290726818,0.11473684210526315,0.012347535505430243,0.11473684210526315,0.015312961028378631,0.011794423554039753,0.012606516290726818,0.11473684210526315
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015056777271949547,0.016875789470445584,0.030384294068504594,0.3026315789473684,,,0.015056777271949547,0.016875789470445584,0.030384294068504594,0.3026315789473684
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015121551175514928,0.013903328082411829,0.03565580618212197,0.4226315789473684,0.019665831244778612,0.4226315789473684,0.015121551175514928,0.013903328082411829,0.03565580618212197,0.4226315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015255732878142227,0.01246444964365097,0.020977443609022556,0.2894736842105263,,,0.015255732878142227,0.01246444964365097,0.020977443609022556,0.2894736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015284179031778755,0.014407497973398313,0.012263993316624896,0.31842105263157894,0.01177109440267335,0.31842105263157894,0.015284179031778755,0.014407497973398313,0.012263993316624896,0.31842105263157894
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01516501883829561,0.01526172255182977,0.026023391812865497,0.1163157894736842,,,0.01516501883829561,0.01526172255182977,0.026023391812865497,0.1163157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015287551059413805,0.01384165336368706,0.014202172096908938,0.20684210526315788,0.014193817878028404,0.20684210526315788,0.015287551059413805,0.01384165336368706,0.014202172096908938,0.20684210526315788
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015073646737542584,0.01506725107668495,0.033508771929824564,0.20473684210526316,,,0.015073646737542584,0.01506725107668495,0.033508771929824564,0.20473684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015236993660612548,0.015592857969684449,0.013408521303258146,0.3721052631578947,0.01314954051796157,0.3721052631578947,0.015236993660612548,0.015592857969684449,0.013408521303258146,0.3721052631578947
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015082705558325683,0.01340970163778568,0.0368922305764411,0.3036842105263158,,,0.015082705558325683,0.01340970163778568,0.0368922305764411,0.3036842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015065320781765324,0.016047358932819975,0.03530492898913951,0.43157894736842106,0.01981620718462824,0.43157894736842106,0.015065320781765324,0.016047358932819975,0.03530492898913951,0.43157894736842106
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01508153926480463,0.019166494154215622,0.02982456140350877,0.07684210526315789,,,0.01508153926480463,0.019166494154215622,0.02982456140350877,0.07684210526315789
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015183320658128396,0.019514106336990498,0.013375104427736007,0.07684210526315789,0.013375104427736007,0.07684210526315789,0.015183320658128396,0.019514106336990498,0.013375104427736007,0.07684210526315789
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015262234370684025,0.014427136259425244,0.02506265664160401,0.09,,,0.015262234370684025,0.014427136259425244,0.02506265664160401,0.09
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015124368393625399,0.015535526988375624,0.04428571428571428,0.029473684210526315,0.013341687552213868,0.029473684210526315,0.015124368393625399,0.015535526988375624,0.04428571428571428,0.029473684210526315
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015137852690022269,0.012131706382137182,0.030275689223057643,0.1736842105263158,,,0.015137852690022269,0.012131706382137182,0.030275689223057643,0.1736842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015251229678768035,0.014630757457450023,0.014202172096908938,0.20684210526315788,0.014185463659147869,0.20684210526315788,0.015251229678768035,0.014630757457450023,0.014202172096908938,0.20684210526315788
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015225424880083004,0.014785574128995137,0.02481203007518797,0.18947368421052632,,,0.015225424880083004,0.014785574128995137,0.02481203007518797,0.18947368421052632
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015303673106068161,0.013321469238009958,0.008972431077694236,0.3494736842105263,0.008905597326649958,0.34842105263157896,0.015303673106068161,0.013321469238009958,0.008972431077694236,0.3494736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01512544604103963,0.012146450138413941,0.027878028404344193,0.2931578947368421,,,0.01512544604103963,0.012146450138413941,0.027878028404344193,0.2931578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015186207205044,0.012382905024117544,0.030776942355889726,0.3373684210526316,0.014444444444444444,0.3373684210526316,0.015186207205044,0.012382905024117544,0.030776942355889726,0.3373684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015122121205805075,0.0172478293623643,0.032180451127819545,0.22263157894736843,,,0.015122121205805075,0.0172478293623643,0.032180451127819545,0.22263157894736843
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015044344048381252,0.017930942481660727,0.026558061821219715,0.3410526315789474,0.016716791979949876,0.3410526315789474,0.015044344048381252,0.017930942481660727,0.026558061821219715,0.3410526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015155535784338602,0.011082521363132132,0.030066833751044277,0.1731578947368421,,,0.015155535784338602,0.011082521363132132,0.030066833751044277,0.1731578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015148405655233298,0.0121882028288976,0.03807017543859649,0.22105263157894736,0.022890559732664996,0.22105263157894736,0.015148405655233298,0.0121882028288976,0.03807017543859649,0.22105263157894736
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015046631481194209,0.01819656430260426,0.028964076858813703,0.27473684210526317,,,0.015046631481194209,0.01819656430260426,0.028964076858813703,0.27473684210526317
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015262837055806684,0.014141567584167264,0.014536340852130326,0.4063157894736842,0.014394319131161237,0.4063157894736842,0.015262837055806684,0.014141567584167264,0.014536340852130326,0.4063157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015107791037509775,0.016400335731097705,0.031704260651629075,0.18736842105263157,,,0.015107791037509775,0.016400335731097705,0.031704260651629075,0.18736842105263157
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015193097274015447,0.014358105288215791,0.017627401837928155,0.24052631578947367,0.017619047619047618,0.24052631578947367,0.015193097274015447,0.014358105288215791,0.017627401837928155,0.24052631578947367
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015082795117526566,0.018842655301413828,0.026783625730994153,0.2294736842105263,,,0.015082795117526566,0.018842655301413828,0.026783625730994153,0.2294736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015202559321180139,0.018468171935865557,0.013266499582289057,0.28789473684210526,0.013233082706766918,0.28789473684210526,0.015202559321180139,0.018468171935865557,0.013266499582289057,0.28789473684210526
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015073526662343238,0.01712770687956294,0.02919799498746867,0.2005263157894737,,,0.015073526662343238,0.01712770687956294,0.02919799498746867,0.2005263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015163408166906518,0.017405832346087557,0.017685881370091895,0.2363157894736842,0.017176274018379283,0.2363157894736842,0.015163408166906518,0.017405832346087557,0.017685881370091895,0.2363157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015088264371728801,0.016573491095237744,0.02805346700083542,0.2236842105263158,,,0.015088264371728801,0.016573491095237744,0.02805346700083542,0.2236842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015216840197489588,0.015790228302911005,0.013876357560568087,0.3157894736842105,0.013876357560568087,0.3157894736842105,0.015216840197489588,0.015790228302911005,0.013876357560568087,0.3157894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015094808666431831,0.01844431100627308,0.025588972431077696,0.2094736842105263,,,0.015094808666431831,0.01844431100627308,0.025588972431077696,0.2094736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015116757826278844,0.021902384964681127,0.01402673350041771,0.358421052631579,0.01370091896407686,0.358421052631579,0.015116757826278844,0.021902384964681127,0.01402673350041771,0.358421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.014997956210653572,0.019975760282898183,0.03306599832915622,0.2863157894736842,,,0.014997956210653572,0.019975760282898183,0.03306599832915622,0.2863157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015220684331792609,0.014282267519987969,0.01932330827067669,0.39631578947368423,0.01932330827067669,0.39631578947368423,0.015220684331792609,0.014282267519987969,0.01932330827067669,0.39631578947368423
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015155587907515826,0.019932602104905106,0.02404344193817878,0.14473684210526316,,,0.015155587907515826,0.019932602104905106,0.02404344193817878,0.14473684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015219221930767225,0.019331601828723458,0.010718462823725981,0.2305263157894737,0.010509607351712615,0.2305263157894737,0.015219221930767225,0.019331601828723458,0.010718462823725981,0.2305263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015122196941902269,0.01468139499291554,0.02926482873851295,0.1736842105263158,,,0.015122196941902269,0.01468139499291554,0.02926482873851295,0.1736842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525084500789567,0.011272020480465163,0.02109440267335004,0.25263157894736843,0.013550543024227235,0.25263157894736843,0.01525084500789567,0.011272020480465163,0.02109440267335004,0.25263157894736843
