players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015142595918429116,,0.03316611842105263,,,,0.015142595918429116,,0.03316611842105263,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526105649414807,,0.020123355263157894,,0.020123355263157894,,0.01526105649414807,,0.020123355263157894,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015175520924393705,,0.027508223684210527,,,,0.015175520924393705,,0.027508223684210527,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289424898288898,,0.016307565789473684,,0.016307565789473684,,0.015289424898288898,,0.016307565789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015131540378882268,,0.033799342105263155,,,,0.015131540378882268,,0.033799342105263155,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264429991254118,,0.01865953947368421,,0.01865953947368421,,0.015264429991254118,,0.01865953947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015118014107438528,,0.02747532894736842,,,,0.015118014107438528,,0.02747532894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015260228481660098,,0.011266447368421053,,0.011266447368421053,,0.015260228481660098,,0.011266447368421053,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015101122608438563,,0.03488486842105263,,,,0.015101122608438563,,0.03488486842105263,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015197413903865989,,0.020411184210526317,,0.020411184210526317,,0.015197413903865989,,0.020411184210526317,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015095179611015332,,0.03444078947368421,,,,0.015095179611015332,,0.03444078947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015268658281413456,,0.017870065789473685,,0.01783717105263158,,0.015268658281413456,,0.017870065789473685,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015178931247587632,,0.03075657894736842,,,,0.015178931247587632,,0.03075657894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015286030899448506,,0.018848684210526316,,0.018848684210526316,,0.015286030899448506,,0.018848684210526316,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.0151742910810656,,0.03444901315789474,,,,0.0151742910810656,,0.03444901315789474,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525988193905954,,0.01756578947368421,,0.01756578947368421,,0.01525988193905954,,0.01756578947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015144344851803528,,0.02819078947368421,,,,0.015144344851803528,,0.02819078947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529881267232775,,0.015444078947368422,,0.015444078947368422,,0.01529881267232775,,0.015444078947368422,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015188809509935662,,0.02731907894736842,,,,0.015188809509935662,,0.02731907894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015299670532211792,,0.013421052631578948,,0.013421052631578948,,0.015299670532211792,,0.013421052631578948,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015223759200604951,,0.027886513157894737,,,,0.015223759200604951,,0.027886513157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015244536314159408,,0.015838815789473683,,0.015838815789473683,,0.015244536314159408,,0.015838815789473683,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015142681835990959,,0.026488486842105263,,,,0.015142681835990959,,0.026488486842105263,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015304190108840578,,0.008495065789473684,,0.008495065789473684,,0.015304190108840578,,0.008495065789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015178968162772827,,0.027672697368421054,,,,0.015178968162772827,,0.027672697368421054,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015251164046661917,,0.016521381578947367,,0.016521381578947367,,0.015251164046661917,,0.016521381578947367,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015127003957877569,,0.02696546052631579,,,,0.015127003957877569,,0.02696546052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266034186485916,,0.01540296052631579,,0.01540296052631579,,0.015266034186485916,,0.01540296052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015131813072011174,,0.029728618421052632,,,,0.015131813072011174,,0.029728618421052632,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015315319851785742,,0.014539473684210526,,0.014539473684210526,,0.015315319851785742,,0.014539473684210526,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015164087587231031,,0.030773026315789473,,,,0.015164087587231031,,0.030773026315789473,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270869490250425,,0.01597861842105263,,0.01597861842105263,,0.015270869490250425,,0.01597861842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015030448814179684,,0.029942434210526316,,,,0.015030448814179684,,0.029942434210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264814313239184,,0.014276315789473684,,0.014276315789473684,,0.015264814313239184,,0.014276315789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015197264120037841,,0.030452302631578946,,,,0.015197264120037841,,0.030452302631578946,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015257670564289125,,0.017935855263157895,,0.017935855263157895,,0.015257670564289125,,0.017935855263157895,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015068580180572558,,0.03876644736842105,,,,0.015068580180572558,,0.03876644736842105,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522387937753208,,0.021875,,0.021875,,0.01522387937753208,,0.021875,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015185518186575672,,0.03365131578947368,,,,0.015185518186575672,,0.03365131578947368,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522505497129337,,0.02126644736842105,,0.021192434210526315,,0.01522505497129337,,0.02126644736842105,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015242873883402282,,0.02783717105263158,,,,0.015242873883402282,,0.02783717105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015315916664825277,,0.013338815789473685,,0.013338815789473685,,0.015315916664825277,,0.013338815789473685,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01514587977128583,,0.02897203947368421,,,,0.01514587977128583,,0.02897203947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015259923725973035,,0.014325657894736842,,0.014325657894736842,,0.015259923725973035,,0.014325657894736842,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015131147207017664,,0.03036184210526316,,,,0.015131147207017664,,0.03036184210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015332031148905368,,0.013273026315789473,,0.013273026315789473,,0.015332031148905368,,0.013273026315789473,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015176830669355462,,0.032327302631578944,,,,0.015176830669355462,,0.032327302631578944,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527809020743713,,0.01509046052631579,,0.01509046052631579,,0.01527809020743713,,0.01509046052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01515586555595623,,0.03069078947368421,,,,0.01515586555595623,,0.03069078947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015272984733553789,,0.01450657894736842,,0.01450657894736842,,0.015272984733553789,,0.01450657894736842,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015195643429753247,,0.031315789473684214,,,,0.015195643429753247,,0.031315789473684214,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015234916635705554,,0.018478618421052632,,0.018478618421052632,,0.015234916635705554,,0.018478618421052632,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015090637010519502,,0.031669407894736844,,,,0.015090637010519502,,0.031669407894736844,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522109608050348,,0.019917763157894737,,0.019917763157894737,,0.01522109608050348,,0.019917763157894737,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015151721405517286,,0.03036184210526316,,,,0.015151721405517286,,0.03036184210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01531911290413701,,0.015098684210526316,,0.015098684210526316,,0.01531911290413701,,0.015098684210526316,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015178907989160533,,0.025304276315789475,,,,0.015178907989160533,,0.025304276315789475,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264472374720763,,0.013717105263157895,,0.013717105263157895,,0.015264472374720763,,0.013717105263157895,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015117066337082503,,0.03194901315789474,,,,0.015117066337082503,,0.03194901315789474,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015248516448076063,,0.017960526315789475,,0.017960526315789475,,0.015248516448076063,,0.017960526315789475,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01516380763619102,,0.030633223684210526,,,,0.01516380763619102,,0.030633223684210526,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015290975617072586,,0.014013157894736842,,0.014013157894736842,,0.015290975617072586,,0.014013157894736842,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015216619185344591,,0.03239309210526316,,,,0.015216619185344591,,0.03239309210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015261900289883421,,0.016957236842105265,,0.016957236842105265,,0.015261900289883421,,0.016957236842105265,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015093023472457544,,0.03511513157894737,,,,0.015093023472457544,,0.03511513157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015272744019624663,,0.014457236842105262,,0.014457236842105262,,0.015272744019624663,,0.014457236842105262,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015245693089892397,,0.02765625,,,,0.015245693089892397,,0.02765625,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015069338575171082,,0.02881578947368421,,0.013379934210526316,,0.015069338575171082,,0.02881578947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01524066523215551,,0.029087171052631578,,,,0.01524066523215551,,0.029087171052631578,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015290703432087478,,0.014810855263157894,,0.014810855263157894,,0.015290703432087478,,0.014810855263157894,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015110678469303097,,0.03075657894736842,,,,0.015110678469303097,,0.03075657894736842,
