players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003666077804484842,,0.017953125,,0.00036080486656313743,,0.019114583333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029403582145046104,,0.000546875,,0.00029652382285098503,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00040089317230423326,,0.010890625,,0.00041864915713515395,,0.011059027777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002852361451117575,,0.001546875,,0.0002857306448330112,,0.0010069444444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032371267996188387,,0.012578125,,0.0003285463008003459,,0.013454861111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035978671880426444,,0.003109375,,0.0003300297601418931,,0.0011111111111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003460012836737566,,0.011625,,0.00033114107209404977,,0.011145833333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000674344667463508,,0.05475,,0.0006809849083937596,,0.05960069444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002405928353765858,,0.011578125,,0.00023915588020956234,,0.011684027777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042092318241425755,,0.020171875,,0.00043836590724402467,,0.021909722222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003892949833946309,,0.011796875,,0.00037766538162769793,,0.012170138888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00045895202853172147,,0.024390625,,0.00046807207064820315,,0.023177083333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037915747500362864,,0.013046875,,0.00038398011613711356,,0.013454861111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032974787387823434,,0.000640625,,0.00031965804729958895,,3.472222222222222e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034523714656657233,,0.01184375,,0.00034500641129264596,,0.01234375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033643577456265414,,0.001140625,,0.0003222926914908202,,0.00024305555555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028639149587938436,,0.01084375,,0.0002913446015105076,,0.01123263888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002974740095273911,,0.001921875,,0.0003033440640689304,,0.001267361111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003270182597229993,,0.014515625,,0.00033858643404433854,,0.014826388888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002873485649586771,,0.009984375,,0.0002942554681420116,,0.009166666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002944027932682359,,0.007765625,,0.0003008200404162662,,0.00798611111111111,
