players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015191665749269875,,0.030904605263157896,,,,0.015191665749269875,,0.030904605263157896,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015185332129965574,,0.023922697368421054,,0.023601973684210527,,0.015185332129965574,,0.023922697368421054,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015184160464000429,,0.02768092105263158,,,,0.015184160464000429,,0.02768092105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015303172748297103,,0.013618421052631578,,0.012648026315789474,,0.015303172748297103,,0.013618421052631578,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015221666368399963,,0.023273026315789473,,,,0.015221666368399963,,0.023273026315789473,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015302053326733992,,0.008684210526315789,,0.008585526315789474,,0.015302053326733992,,0.008684210526315789,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01518624342548858,,0.029819078947368422,,,,0.01518624342548858,,0.029819078947368422,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015227142907970835,,0.018988486842105263,,0.01754111842105263,,0.015227142907970835,,0.018988486842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015198662908132838,,0.030394736842105263,,,,0.015198662908132838,,0.030394736842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015241014328894895,,0.026126644736842106,,0.01685032894736842,,0.015241014328894895,,0.026126644736842106,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015102088026333536,,0.03308388157894737,,,,0.015102088026333536,,0.03308388157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015171375247309484,,0.020337171052631577,,0.019942434210526317,,0.015171375247309484,,0.020337171052631577,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015247004804764815,,0.023536184210526317,,,,0.015247004804764815,,0.023536184210526317,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01523846702581133,,0.028445723684210528,,0.014416118421052632,,0.01523846702581133,,0.028445723684210528,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015174227565027124,,0.024934210526315788,,,,0.015174227565027124,,0.024934210526315788,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278737046065976,,0.010057565789473684,,0.010057565789473684,,0.015278737046065976,,0.010057565789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015182512892958567,,0.028618421052631578,,,,0.015182512892958567,,0.028618421052631578,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254420188692403,,0.017878289473684212,,0.017878289473684212,,0.015254420188692403,,0.017878289473684212,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015171263662697122,,0.03328125,,,,0.015171263662697122,,0.03328125,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01515807685013524,,0.03518092105263158,,0.020016447368421054,,0.01515807685013524,,0.03518092105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015188661696528664,,0.02731907894736842,,,,0.015188661696528664,,0.02731907894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015267948130460797,,0.013536184210526317,,0.01321546052631579,,0.015267948130460797,,0.013536184210526317,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01515256862347294,,0.03448190789473684,,,,0.01515256862347294,,0.03448190789473684,
