players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015198487912808731,,0.02958059210526316,,,,0.015198487912808731,,0.02958059210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525401281651277,,0.015115131578947368,,0.014481907894736842,,0.01525401281651277,,0.015115131578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015088701641895285,,0.03145559210526316,,,,0.015088701641895285,,0.03145559210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254103035100868,,0.016866776315789474,,0.016866776315789474,,0.015254103035100868,,0.016866776315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015112544330226707,,0.03399671052631579,,,,0.015112544330226707,,0.03399671052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180161457859897,,0.0209375,,0.0209375,,0.015180161457859897,,0.0209375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015163378575163882,,0.03196546052631579,,,,0.015163378575163882,,0.03196546052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260120869584257,,0.01665296052631579,,0.01665296052631579,,0.015260120869584257,,0.01665296052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015154055321343177,,0.03239309210526316,,,,0.015154055321343177,,0.03239309210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208948299405821,,0.028486842105263158,,0.01566611842105263,,0.015208948299405821,,0.028486842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015195544989246086,,0.026504934210526316,,,,0.015195544989246086,,0.026504934210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288826317951759,,0.01428453947368421,,0.013256578947368421,,0.015288826317951759,,0.01428453947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015217259205363128,,0.03185855263157895,,,,0.015217259205363128,,0.03185855263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526594376744311,,0.016949013157894738,,0.01694078947368421,,0.01526594376744311,,0.016949013157894738,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015085633472884946,,0.03392269736842105,,,,0.015085633472884946,,0.03392269736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189081076976965,,0.021694078947368422,,0.02161184210526316,,0.015189081076976965,,0.021694078947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015202042190569405,,0.02683388157894737,,,,0.015202042190569405,,0.02683388157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015357930492471207,,0.005912828947368421,,0.005912828947368421,,0.015357930492471207,,0.005912828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015107103211414773,,0.03825657894736842,,,,0.015107103211414773,,0.03825657894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214207314281733,,0.02170230263157895,,0.021398026315789475,,0.015214207314281733,,0.02170230263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015184242880367528,,0.028601973684210528,,,,0.015184242880367528,,0.028601973684210528,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217719861662435,,0.027952302631578947,,0.013322368421052631,,0.015217719861662435,,0.027952302631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015191560513627746,,0.02921875,,,,0.015191560513627746,,0.02921875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222441570324626,,0.03089638157894737,,0.015838815789473683,,0.015222441570324626,,0.03089638157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01511130200406549,,0.03475328947368421,,,,0.01511130200406549,,0.03475328947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241204383633047,,0.020254934210526317,,0.020254934210526317,,0.015241204383633047,,0.020254934210526317,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015149472733649142,,0.032919407894736845,,,,0.015149472733649142,,0.032919407894736845,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270094414738273,,0.019449013157894737,,0.019449013157894737,,0.015270094414738273,,0.019449013157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015154500621943234,,0.03203125,,,,0.015154500621943234,,0.03203125,
