players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028631127395975004,0.0021096573927021707,0.009825396825396826,0.113,0.0002739682221096987,0.001671470765247375,0.010105820105820106,0.11666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027020782946202447,0.0015076793562580407,0.0004126984126984127,0.0,0.00026878445666736624,0.0016751992847311564,0.0002292768959435626,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00030119470019173577,1.5055031054168721e-05,0.009714285714285713,0.027,0.00029343951480602804,1.672781228240969e-05,0.009911816578483244,0.03
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003083503540126107,0.0010961586302421457,0.00046031746031746033,0.0,0.0003186359085221171,0.0012179540336023842,0.0005114638447971782,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003796743342531756,8.765055047018921e-05,0.011857142857142858,0.061,0.00036744591653767414,8.54760201315816e-05,0.012433862433862434,0.06777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002813039062013321,0.00213863326416706,0.00014285714285714287,0.0,0.00028543809927176025,0.002364345702016993,0.00015873015873015873,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003702549520409183,7.196206019289708e-05,0.009301587301587302,0.073,0.0003604883194749963,7.995784465877453e-05,0.009400352733686067,0.0811111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002703997393653337,7.196206019289708e-05,3.1746031746031745e-05,0.0,0.0002713733846500867,7.995784465877453e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003568080462286298,0.0003613109805406282,0.014825396825396825,0.066,0.0003212214061130945,0.0004014566450451424,0.014373897707231041,0.06222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003469909534053518,0.0026489619926874414,0.00015873015873015873,0.0,0.0003375962740540895,0.00267496080421087,0.0001763668430335097,0.0
