players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015158552965449358,,0.03481907894736842,,,,0.015158552965449358,,0.03481907894736842,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015270467204125351,,0.015222039473684211,,0.015222039473684211,,0.015270467204125351,,0.015222039473684211,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015191611007960109,,0.025855263157894735,,,,0.015191611007960109,,0.025855263157894735,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274659343691419,,0.014465460526315789,,0.014465460526315789,,0.015274659343691419,,0.014465460526315789,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015237007166836977,,0.02658717105263158,,,,0.015237007166836977,,0.02658717105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015262286677235138,,0.013248355263157895,,0.01296875,,0.015262286677235138,,0.013248355263157895,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015098707061746429,,0.03448190789473684,,,,0.015098707061746429,,0.03448190789473684,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015212848437859838,,0.022228618421052632,,0.022228618421052632,,0.015212848437859838,,0.022228618421052632,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01513877897040191,,0.029876644736842106,,,,0.01513877897040191,,0.029876644736842106,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015280311635171667,,0.014983552631578948,,0.014983552631578948,,0.015280311635171667,,0.014983552631578948,
