players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015086391068622137,0.018438956100098026,0.02753550543024227,0.2773684210526316,,,0.015086391068622137,0.018438956100098026,0.02753550543024227,0.2773684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253241442782806,0.014448168418967915,0.008471177944862155,0.6221052631578947,0.008454469507101086,0.6221052631578947,0.015253241442782806,0.014448168418967915,0.008471177944862155,0.6221052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01518223019910383,0.016595589183455824,0.03186299081035923,0.07210526315789474,,,0.01518223019910383,0.016595589183455824,0.03186299081035923,0.07210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223435895093358,0.01718533392394871,0.009114452798663325,0.24,0.009055973266499583,0.24,0.015223435895093358,0.01718533392394871,0.009114452798663325,0.24
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01506543422934465,0.021213944898097692,0.032564745196324144,0.19421052631578947,,,0.01506543422934465,0.021213944898097692,0.032564745196324144,0.19421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528732161448431,0.010219828958453431,0.012548036758563074,0.7694736842105263,0.01243107769423559,0.7694736842105263,0.01528732161448431,0.010219828958453431,0.012548036758563074,0.7694736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015213888753153581,0.015057730867105348,0.02942355889724311,0.16052631578947368,,,0.015213888753153581,0.015057730867105348,0.02942355889724311,0.16052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237755833423053,0.01378252581931116,0.011311612364243943,0.4826315789473684,0.011311612364243943,0.4826315789473684,0.015237755833423053,0.01378252581931116,0.011311612364243943,0.4826315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015115091654889225,0.01855759383234505,0.029632414369256475,0.26894736842105266,,,0.015115091654889225,0.01855759383234505,0.029632414369256475,0.26894736842105266
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518800042344958,0.014935535304085198,0.015254803675856307,0.7131578947368421,0.015229741019214704,0.7131578947368421,0.01518800042344958,0.014935535304085198,0.015254803675856307,0.7131578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015089221142095238,0.014036096328479407,0.03378446115288221,0.17473684210526316,,,0.015089221142095238,0.014036096328479407,0.03378446115288221,0.17473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280191159051932,0.010806150647929457,0.014536340852130326,0.4147368421052632,0.01393483709273183,0.41157894736842104,0.015280191159051932,0.010806150647929457,0.014536340852130326,0.4147368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01509836561546694,0.018508890642926417,0.030325814536340853,0.3194736842105263,,,0.01509836561546694,0.018508890642926417,0.030325814536340853,0.3194736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199764521341337,0.0126822198324941,0.023400167084377612,0.6836842105263158,0.022197159565580618,0.6773684210526316,0.015199764521341337,0.0126822198324941,0.023400167084377612,0.6836842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015197363636399064,0.0108794915675685,0.026566416040100252,0.2826315789473684,,,0.015197363636399064,0.0108794915675685,0.026566416040100252,0.2826315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211008123450217,0.007776902017525252,0.02297410192147034,0.9610526315789474,0.009014202172096909,0.9610526315789474,0.015211008123450217,0.007776902017525252,0.02297410192147034,0.9610526315789474
