players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003433919643529201,1.391570435844236e-05,0.009952380952380952,0.005,0.0003461088803420541,1.4508906557992616e-05,0.010458553791887126,0.005555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028487593199453284,3.3653904039152584e-05,0.000873015873015873,0.0,0.0002874868021944579,3.644023953655953e-05,0.0002998236331569665,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002907354916620342,0.003126943227697771,0.013174603174603174,0.111,0.0002817227903623178,0.003474381364108634,0.013703703703703704,0.12333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003804013839345219,0.002990023703950646,0.015031746031746031,0.0,0.0003959795766371843,0.003322248559945162,0.015308641975308642,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003309316653320101,0.0016509221788718594,0.01138095238095238,0.058,0.00033439601365858006,0.0018053370632647825,0.011940035273368607,0.06444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031528058926187896,0.0004981757312166406,0.00011111111111111112,0.0,0.0002999525575244082,0.0005245076769812061,1.763668430335097e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030479836287693077,0.0008153843830769271,0.011857142857142858,0.03,0.00031111788811939814,0.0008998958284386376,0.01253968253968254,0.03333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037815670960067937,0.0012054679280461493,0.00042857142857142855,0.0,0.0003930432899239706,0.001333321989515551,1.763668430335097e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00042279259032402964,0.0009378004859019213,0.015666666666666666,0.081,0.0004124159622470253,0.0010420005398910236,0.014197530864197531,0.08666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034507419851299614,0.0006076028680463677,0.0026666666666666666,0.011,0.0003296612374687099,0.0006751142978292973,0.000582010582010582,0.0011111111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003901857217384172,0.0016859852842828823,0.01273015873015873,0.04,0.0004099730004773064,0.0018616267399195912,0.013492063492063493,0.044444444444444446
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00047589497110163496,6.245185107570972e-05,0.02,0.0,0.0004893859654873489,5.7700703022732904e-05,0.020264550264550263,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002761188605676575,0.00045225968372895366,0.014142857142857143,0.074,0.0002727786481097865,0.0004705672394330942,0.013509700176366842,0.08222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031244485872259275,5.650193808952553e-05,0.0008095238095238096,0.0,0.00029814936493449364,6.277993121058392e-05,0.00014109347442680775,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031657088231732414,0.0001065878841722191,0.010444444444444444,0.064,0.0003099416398222059,0.00010921558552819622,0.01072310405643739,0.07
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038993015508374,0.0017021112608281333,0.015031746031746031,0.03,0.00038452721624832384,0.0018912347342534815,0.016049382716049384,0.022222222222222223
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033990569072990393,0.00021322855019675568,0.013650793650793651,0.013,0.00035049465472283614,0.00023692061132972854,0.014585537918871253,0.013333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034589264683591506,0.00023027979698310907,0.0008095238095238096,0.0,0.0003331703746368581,0.0002558664410923434,0.0002292768959435626,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033616850378632903,0.001521251056086367,0.011523809523809523,0.089,0.0003442558295282378,0.0016902789512070746,0.012310405643738977,0.09222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004944494971773922,0.004084751209577123,0.02519047619047619,0.225,0.0005181234925358348,0.004538612455085693,0.025731922398589065,0.25
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00028023333322734655,0.0010419329064784947,0.013904761904761904,0.054,0.0002848114965502803,0.0011416460240846371,0.01326278659611993,0.05555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040184055108513205,0.0024904517781395574,0.022317460317460316,0.409,0.0004189326065132165,0.0027511114370413737,0.023738977072310406,0.45222222222222225
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034118574042557045,8.453625525645259e-05,0.01253968253968254,0.012,0.00032417163022047953,6.99028404944139e-05,0.012610229276895944,0.013333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004432360440407988,6.291255644497251e-05,0.001238095238095238,0.009,0.0004276031355368227,6.99028404944139e-05,0.00026455026455026457,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034646239682464835,0.0002621355913727959,0.008873015873015873,0.058,0.0003360075671077498,0.0002912617681919954,0.009312169312169312,0.06333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003433821227593062,4.77150385179278e-05,0.0020634920634920637,0.0,0.00032809916100543635,5.301670946436422e-05,0.0012698412698412698,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003604393477757225,0.000563314648321696,0.011015873015873015,0.031,0.0003295638714547764,0.0006008237437284795,0.011234567901234569,0.034444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004126363725834726,0.0025402190881157072,0.019095238095238096,0.211,0.0004093303499722946,0.002797384232388492,0.01980599647266314,0.23333333333333334
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003579169461554567,0.00010383491309354886,0.014428571428571428,0.084,0.0003682672342123836,0.00011537212565949874,0.015114638447971781,0.07
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003297951351913949,0.001102629154027087,0.007587301587301587,0.386,0.00034063965946759463,0.001225143504474541,0.008024691358024692,0.4266666666666667
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030087520628106903,0.000587983271469326,0.014444444444444444,0.053,0.0003035300955400891,0.0006406182390556952,0.014920634920634921,0.058888888888888886
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039073494932029165,0.003445154183484503,0.02,0.0,0.00038383955339253977,0.003815252585739225,0.02040564373897707,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003319324279217487,0.0001942160289948106,0.011952380952380952,0.033,0.0003397022042015405,0.0002157955877720118,0.012257495590828924,0.03666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003331219647670006,0.0009153262481690823,0.00865079365079365,0.0,0.00034078520762283063,0.0010170291646323137,0.008783068783068783,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000304592962108192,2.6009157156255624e-05,0.008984126984126983,0.053,0.0002897672407647642,2.8899063506950694e-05,0.0091005291005291,0.058888888888888886
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002802440771560531,3.429608085477431e-05,0.0010634920634920635,0.0,0.0002633080274608351,2.8277200874680232e-05,1.763668430335097e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003552289190180694,0.0008687870710630465,0.010682539682539682,0.131,0.0003565121192626237,0.0009588268435429288,0.011128747795414461,0.12666666666666668
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032121136404467213,0.0001540563598172614,0.001507936507936508,0.001,0.0003278101418250321,0.00016468160882538983,0.0007407407407407407,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00038096939394778855,0.0027553355568246778,0.010714285714285714,0.122,0.00036841645819230283,0.00305869990525827,0.010352733686067019,0.13555555555555557
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035505383442555874,0.0012797768984657248,0.012142857142857143,0.0,0.000349606207181987,0.0014191902848594336,0.011305114638447971,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003445972597981561,0.0008214168751446928,0.010063492063492064,0.106,0.0003565990195728045,0.0008852522088734853,0.010511463844797179,0.11777777777777777
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004037372870269755,0.0009733232450248036,0.013777777777777778,0.0,0.00038045808154754576,0.0010540370642958307,0.014426807760141094,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003299400216707788,0.0005736766719781531,0.010936507936507937,0.116,0.00033877808397871615,0.0006284533834910085,0.011604938271604939,0.12777777777777777
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000385749746302825,0.0011030184234248814,0.0003015873015873016,0.0,0.00039920446053223426,0.0012166108850984842,5.291005291005291e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002713826124177712,2.8268160317613034e-05,0.01065079365079365,0.062,0.000259644702580099,3.140906701957004e-05,0.011340388007054674,0.06777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003402848301875727,1.679873221751127e-05,0.001746031746031746,0.0,0.0003511474034852092,1.8665258019456968e-05,0.0007407407407407407,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000324525083243345,2.8181073323656158e-05,0.010793650793650795,0.123,0.00033276788920669393,3.131230369295129e-05,0.011587301587301587,0.13666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028522904464845986,2.3929854441097852e-05,0.0006984126984126984,0.0,0.000275885274252876,2.2915946796130527e-05,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029824325948923225,6.474810208165904e-05,0.01657142857142857,0.06,0.0003043628789149684,7.194233564628782e-05,0.017354497354497355,0.06666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004680581056540958,0.00028313769239771114,0.0074126984126984125,0.0,0.00046588184459602595,0.00031459743599745684,0.005908289241622575,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004167636736357547,0.00011151852794764416,0.016476190476190478,0.008,0.00043192021441422875,0.00012390947549738242,0.017865961199294532,0.008888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004729235054509894,0.00012964179773082508,0.027428571428571427,0.0,0.0004924547709154876,0.00014404644192313898,0.030194003527336862,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003381694769837886,0.00040558711343086486,0.00773015873015873,0.048,0.00033238070296032934,0.0004506523482565165,0.00763668430335097,0.05333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002895710218420041,0.0002856058530114871,0.0017142857142857142,0.034,0.00029111848277871863,0.00031733983667943014,0.0005291005291005291,0.021111111111111112
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029668064300276937,3.373159594724317e-05,0.010984126984126983,0.046,0.00030349919478100327,3.496997035249428e-05,0.011216931216931217,0.051111111111111114
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030973695799182456,5.214040627268868e-05,0.00038095238095238096,0.0,0.0003181325333726507,5.542420404743373e-05,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00036295063971649284,0.001458179264848866,0.014015873015873016,0.023,0.00035187288330721094,0.0016201991831654061,0.014514991181657848,0.025555555555555557
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002858239436154916,0.0006106477828170839,0.0008571428571428571,0.0,0.0002834321418153875,0.0006784975364634265,7.054673721340387e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00036712076300276424,4.798691007532696e-05,0.014333333333333333,0.036,0.0003831804656870987,5.331878897258551e-05,0.015026455026455027,0.04
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003324444238254311,6.63225276500674e-05,0.00853968253968254,0.0,0.00034408376053300335,7.36916973889638e-05,0.009400352733686067,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00037831248667293584,0.00097524513657309,0.010301587301587301,0.017,0.00038862202932556187,1.6742679599792576e-05,0.010088183421516754,0.0
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002818114941451112,0.0008138127537285835,0.0014126984126984128,0.011,0.00028019381519031914,1.6742679599792576e-05,0.0006525573192239859,0.012222222222222223
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003487097167071075,3.4503914698023384e-05,0.01338095238095238,0.012,0.00034886046177714765,3.528406595044387e-05,0.014162257495590828,0.013333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042291996175442627,0.0009083999618169483,0.015571428571428571,0.0,0.0004240156693977956,0.0010062796738603604,0.014955908289241622,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003303587970270828,3.102784953401294e-05,0.013523809523809523,0.072,0.00031155894394927137,3.447538837112549e-05,0.013121693121693121,0.08
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003634894844210553,0.0020942313556793642,0.013936507936507936,0.007,0.00037084285794367837,0.0023269237285326264,0.01472663139329806,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003360581592736459,5.395502187199564e-05,0.011841269841269842,0.057,0.0003404121613518377,5.995002430221737e-05,0.011516754850088183,0.06333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005144515098756564,9.217658097647619e-05,0.044682539682539685,0.0,0.0005243357179845723,0.00010241842330719577,0.04765432098765432,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004171694020879724,0.0010466200366125232,0.012253968253968253,0.054,0.0004359085477084203,0.0011246443889331233,0.012680776014109347,0.05555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003360035124774865,0.00015337411031506553,0.0013968253968253967,0.0,0.00034702140317498443,0.0001321489152692813,7.054673721340387e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003549310742958943,0.001065198592597836,0.014619047619047618,0.03,0.0003547773426095634,0.0011508813926863286,0.015502645502645502,0.03333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004502087463332939,0.0009810173430499203,0.03190476190476191,0.0,0.000471654873735933,0.0010573466709664222,0.03506172839506173,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002835911888031702,0.0015037620730284815,0.008365079365079365,0.049,0.0002686848268081252,0.001670846747809424,0.008500881834215167,0.05444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030527007434463094,8.036902759418773e-05,0.0013650793650793651,0.001,0.0003056223595895787,8.929891954909748e-05,0.0006349206349206349,0.0011111111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003498410345625002,0.0009054069479860129,0.01473015873015873,0.107,0.000357030285994453,0.001006007719984459,0.015767195767195766,0.11888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004186949626234045,6.932385570520339e-05,0.014920634920634921,0.0,0.00042770932327725037,7.702650633911487e-05,0.015573192239858907,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031662809721904494,0.0016886451177493345,0.012507936507936508,0.148,0.0003284939303767204,0.0018659998168814877,0.013192239858906525,0.16444444444444445
