players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003550120935499002,,0.01403125,,0.00035949951887120164,,0.014618055555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025181671079433,,0.000515625,,0.00024539103916795905,,8.680555555555556e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003507842435733139,,0.0143125,,0.00035960412563816255,,0.01529513888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031030993800617034,,0.000359375,,0.000311285732810713,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003051716911496111,,0.009453125,,0.0002795103805798996,,0.009965277777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003308929231373802,,0.014984375,,0.00033428251894920764,,0.015625,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00026853936359633326,,0.01359375,,0.00027465202426070565,,0.014288194444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002901705725685661,,3.125e-05,,0.00028380496934724686,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033080781480314,,0.01078125,,0.0003386617406635438,,0.011319444444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027845252288071463,,0.0,,0.00027679133375343225,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003166132615778593,,0.01075,,0.00032260094676731383,,0.010607638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002531757302748038,,0.000671875,,0.0002478756380392213,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00026892042544805,,0.00825,,0.00025974615387035606,,0.00859375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029358835333103154,,0.0,,0.00028084343655773107,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003389924711295106,,0.0098125,,0.00033095026799561604,,0.010069444444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003045032345623252,,0.011734375,,0.0003135719763103322,,0.012986111111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035681046809430366,,0.01284375,,0.00037267113723186913,,0.013645833333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027669521929457754,,0.0,,0.0002838047622967822,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003324837458185626,,0.0105625,,0.0003342937945320201,,0.01078125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002497475054554026,,9.375e-05,,0.0002480734232409239,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032901563056234956,,0.013296875,,0.0003237961492962261,,0.013315972222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028108240352789647,,0.00296875,,0.0002860039459316357,,0.002951388888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032290883283907495,,0.013,,0.00033540261272057024,,0.013177083333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024835685760037367,,1.5625e-05,,0.0002527506427247474,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000273539142991846,,0.012609375,,0.0002774514494688469,,0.01296875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002738934700482946,,3.125e-05,,0.0002778288103754164,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003594096018794093,,0.015109375,,0.0003639122857004679,,0.015572916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002687967941737016,,0.0,,0.0002713592803420574,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036231023470014367,,0.01365625,,0.0003727583538650998,,0.014201388888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026432857372919104,,0.0,,0.00026464421336134576,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003745924278536337,,0.01434375,,0.00037081802998816877,,0.015364583333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026078840031301654,,0.0,,0.00024310985068279857,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002679026499386793,,0.01028125,,0.00025636231247711357,,0.010607638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002791517213217205,,0.0,,0.00028502996129378135,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030893545904002163,,0.00821875,,0.000292893245342988,,0.008333333333333333,
