players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036679572258408653,0.0001322321486716903,0.01526984126984127,0.014,0.00034999108758742816,0.00014692460963521144,0.015149911816578484,0.013333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002941931948239233,0.0006603247294866329,0.0005714285714285715,0.0,0.00029250245893863675,0.00014188533005383129,0.00021164021164021165,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003523929570991377,0.0002502254548969467,0.012571428571428572,0.039,0.00036446722018726745,0.0002732686191043764,0.012927689594356261,0.043333333333333335
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031837677586975943,3.151213556597765e-05,0.0016190476190476191,0.0,0.0003127295168481628,3.02538198477441e-05,0.001164021164021164,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00039637346818985553,0.0007193418028561454,0.014920634920634921,0.069,0.00038871841855533853,0.0007923984435810837,0.015767195767195766,0.07111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003162607237777694,0.0007104676607432335,0.012063492063492064,0.0,0.0003194770909335789,2.4382239960022794e-05,0.013386243386243387,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00041745884404719645,6.143266882859233e-05,0.013222222222222222,0.095,0.00041992269045689417,6.825852092065814e-05,0.014074074074074074,0.1
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028980849756687015,0.0008623105528644496,0.006380952380952381,0.0,0.000290166261155287,0.000958122836516055,0.0068783068783068784,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00028325092164377505,0.002142735166615273,0.010873015873015873,0.135,0.0002752632235347447,0.0013073096219486367,0.010987654320987654,0.14777777777777779
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003085226194309857,0.0035925883297516967,0.0020793650793650793,0.0,0.0002813561810182568,0.003968838193601278,0.0004232804232804233,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033067159254349603,0.001956637967828217,0.008825396825396825,0.129,0.000325633598933307,0.0021683758080077065,0.009047619047619047,0.14333333333333334
