players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518478566773897,,0.030394736842105263,,,,0.01518478566773897,,0.030394736842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230980900116894,,0.02910361842105263,,0.015625,,0.015230980900116894,,0.02910361842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015119224750583245,,0.0303125,,,,0.015119224750583245,,0.0303125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519383819824567,,0.018791118421052633,,0.018791118421052633,,0.01519383819824567,,0.018791118421052633,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015101023233375288,,0.029539473684210525,,,,0.015101023233375288,,0.029539473684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242021988354528,,0.018980263157894736,,0.0184375,,0.015242021988354528,,0.018980263157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015103703238519126,,0.03794407894736842,,,,0.015103703238519126,,0.03794407894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015150654186910585,,0.04066611842105263,,0.027195723684210527,,0.015150654186910585,,0.04066611842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015186959177229167,,0.029276315789473685,,,,0.015186959177229167,,0.029276315789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279714380598181,,0.014958881578947368,,0.014884868421052631,,0.015279714380598181,,0.014958881578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015195967050815759,,0.02971217105263158,,,,0.015195967050815759,,0.02971217105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278938074567055,,0.01747532894736842,,0.017458881578947368,,0.015278938074567055,,0.01747532894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015138769937140084,,0.029054276315789475,,,,0.015138769937140084,,0.029054276315789475,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015188793934766052,,0.019259868421052633,,0.01839638157894737,,0.015188793934766052,,0.019259868421052633,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516236253563755,,0.027713815789473684,,,,0.01516236253563755,,0.027713815789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530448797995026,,0.010394736842105264,,0.010049342105263159,,0.01530448797995026,,0.010394736842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015121149706405762,,0.03458059210526316,,,,0.015121149706405762,,0.03458059210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273452833281465,,0.019292763157894736,,0.019292763157894736,,0.015273452833281465,,0.019292763157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01514369266210458,,0.02791940789473684,,,,0.01514369266210458,,0.02791940789473684,
