players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01497669306729735,0.019866268571727935,0.03050125313283208,0.21894736842105264,,,0.01497669306729735,0.019866268571727935,0.03050125313283208,0.21894736842105264
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015168707484020974,0.018478122096460794,0.021461988304093568,0.26210526315789473,0.012088554720133668,0.26210526315789473,0.015168707484020974,0.018478122096460794,0.021461988304093568,0.26210526315789473
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015119406980262361,0.015834900917901604,0.03180451127819549,0.29210526315789476,,,0.015119406980262361,0.015834900917901604,0.03180451127819549,0.29210526315789476
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015175859816714501,0.015376397864142008,0.032422723475355054,0.38052631578947366,0.017309941520467838,0.38052631578947366,0.015175859816714501,0.015376397864142008,0.032422723475355054,0.38052631578947366
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.0151463844370547,0.016647495694685446,0.03026733500417711,0.21105263157894738,,,0.0151463844370547,0.016647495694685446,0.03026733500417711,0.21105263157894738
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015208459206290638,0.015705245117752453,0.016950710108604845,0.38,0.016950710108604845,0.38,0.015208459206290638,0.015705245117752453,0.016950710108604845,0.38
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015201112879456649,0.01225947211090492,0.02796157059314954,0.2736842105263158,,,0.015201112879456649,0.01225947211090492,0.02796157059314954,0.2736842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015272746247156348,0.009849460625245712,0.01393483709273183,0.4436842105263158,0.013433583959899749,0.4436842105263158,0.015272746247156348,0.009849460625245712,0.01393483709273183,0.4436842105263158
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01516815708697729,0.01502422204223286,0.027903091060985798,0.22526315789473683,,,0.01516815708697729,0.01502422204223286,0.027903091060985798,0.22526315789473683
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015188229581385793,0.015338845376813444,0.027903091060985798,0.30894736842105264,0.012740183792815371,0.30894736842105264,0.015188229581385793,0.015338845376813444,0.027903091060985798,0.30894736842105264
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015063095962317785,0.018544200978908184,0.030576441102756893,0.35736842105263156,,,0.015063095962317785,0.018544200978908184,0.030576441102756893,0.35736842105263156
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015202652877581662,0.017239389109548427,0.013174603174603174,0.3547368421052632,0.013174603174603174,0.3547368421052632,0.015202652877581662,0.017239389109548427,0.013174603174603174,0.3547368421052632
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015065659616515934,0.014891899151944861,0.02857142857142857,0.14736842105263157,,,0.015065659616515934,0.014891899151944861,0.02857142857142857,0.14736842105263157
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015275973498900666,0.015851984565177682,0.01180451127819549,0.15210526315789474,0.011654135338345865,0.15210526315789474,0.015275973498900666,0.015851984565177682,0.01180451127819549,0.15210526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015043573656920826,0.01888316160083673,0.030183792815371764,0.25263157894736843,,,0.015043573656920826,0.01888316160083673,0.030183792815371764,0.25263157894736843
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015176441026713075,0.01772813249395973,0.014903926482873852,0.3268421052631579,0.014878863826232247,0.3268421052631579,0.015176441026713075,0.01772813249395973,0.014903926482873852,0.3268421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015050294625149795,0.019112918113008293,0.03503759398496241,0.11157894736842106,,,0.015050294625149795,0.019112918113008293,0.03503759398496241,0.11157894736842106
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015174253731892701,0.018052342448916976,0.022990810359231412,0.12421052631578948,0.022690058479532163,0.12421052631578948,0.015174253731892701,0.018052342448916976,0.022990810359231412,0.12421052631578948
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015046620785975252,0.012908794989459241,0.03161236424394319,0.21368421052631578,,,0.015046620785975252,0.012908794989459241,0.03161236424394319,0.21368421052631578
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015147615443159866,0.011206814425432029,0.03860484544695071,0.3757894736842105,0.01586466165413534,0.3757894736842105,0.015147615443159866,0.011206814425432029,0.03860484544695071,0.3757894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015065265343446758,0.01627825851610793,0.034619883040935676,0.33157894736842103,,,0.015065265343446758,0.01627825851610793,0.034619883040935676,0.33157894736842103
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015282636998583995,0.011831999290449924,0.018095238095238095,0.4968421052631579,0.018020050125313283,0.4968421052631579,0.015282636998583995,0.011831999290449924,0.018095238095238095,0.4968421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015088887275632025,0.015765265115859017,0.02989139515455305,0.2668421052631579,,,0.015088887275632025,0.015765265115859017,0.02989139515455305,0.2668421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015290225297726846,0.014211767672088396,0.016875522138680033,0.3368421052631579,0.016223893065998328,0.3368421052631579,0.015290225297726846,0.014211767672088396,0.016875522138680033,0.3368421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015146469507362653,0.015704726594929705,0.031654135338345865,0.15894736842105264,,,0.015146469507362653,0.015704726594929705,0.031654135338345865,0.15894736842105264
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015253293626462081,0.014584636758537996,0.014995822890559733,0.22263157894736843,0.014995822890559733,0.22263157894736843,0.015253293626462081,0.014584636758537996,0.014995822890559733,0.22263157894736843
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015155620637267206,0.016877281922959543,0.029415204678362575,0.1994736842105263,,,0.015155620637267206,0.016877281922959543,0.029415204678362575,0.1994736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015195719174791764,0.01949339742958743,0.013065998329156224,0.23157894736842105,0.01305764411027569,0.23157894736842105,0.015195719174791764,0.01949339742958743,0.013065998329156224,0.23157894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015059572085110511,0.017738134109251184,0.03342522974101921,0.0868421052631579,,,0.015059572085110511,0.017738134109251184,0.03342522974101921,0.0868421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015135103235882567,0.017400693902959483,0.03371762740183793,0.09842105263157895,0.01781954887218045,0.09842105263157895,0.015135103235882567,0.017400693902959483,0.03371762740183793,0.09842105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015113210876782123,0.01692937585612361,0.030668337510442775,0.26789473684210524,,,0.015113210876782123,0.01692937585612361,0.030668337510442775,0.26789473684210524
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015138255001961467,0.01697830346311293,0.03053467000835422,0.3194736842105263,0.014987468671679199,0.3194736842105263,0.015138255001961467,0.01697830346311293,0.03053467000835422,0.3194736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015197896173957524,0.015416068180924752,0.030192147034252298,0.2636842105263158,,,0.015197896173957524,0.015416068180924752,0.030192147034252298,0.2636842105263158
