players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00033673454178993946,0.001572009958459103,0.009301587301587302,0.05,0.00033014593679266276,0.0017466777316212257,0.009576719576719578,0.04777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003996442941229764,1.1321977376696158e-05,0.011492063492063493,0.03,0.0004064036674414496,1.257997486299573e-05,0.0127336860670194,0.03333333333333333
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00037627211031350354,0.0007798950720619772,0.010920634920634921,0.034,0.00037258126766141715,0.0008665500800688635,0.011552028218694886,0.03111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029547672546405073,0.0001052020336601599,0.0,0.0,0.0002998566165537597,0.00011689114851128877,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003225152221817667,0.001026809607905622,0.013777777777777778,0.076,0.00032912825118730504,0.00114089956433958,0.014056437389770722,0.08
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002532008311778984,0.0006864690815338884,0.0003015873015873016,0.002,0.0002526120824371755,0.0007627434239265426,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031932077876645123,8.841791029480361e-05,0.012793650793650793,0.017,0.0003263588422602618,9.824212254978179e-05,0.013139329805996473,0.005555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003030619057224464,0.0007672704674458978,0.0,0.0,0.00030779491005085863,0.0008525227416065531,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003638349548132655,0.00047206202242766957,0.014841269841269841,0.084,0.00037698749314327444,0.0005245133582529662,0.015679012345679012,0.09333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003378414644336337,0.0,0.014333333333333333,0.038,0.00034790623714034,0.0,0.015202821869488537,0.042222222222222223
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003830174740164778,0.0012804833337518788,0.011936507936507936,0.109,0.00038646387265449443,0.001399541575710161,0.012239858906525573,0.11222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00033482524814916557,0.0019082152998090565,0.0,0.0,0.0003444969850072533,0.002097021537995914,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003003686019452178,0.0014728654729732752,0.010523809523809524,0.188,0.0003036701313751474,0.001636517192192528,0.011322751322751323,0.2088888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002622246842012752,0.00013214600392759957,0.0,0.0,0.00026128800054854454,0.0001468288932528884,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035923541053857206,0.0010743168044682445,0.012888888888888889,0.036,0.00037498535621710555,0.0011675890507889303,0.013368606701940036,0.04
