players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029705401051063587,,0.01228125,,0.00030124812232522373,,0.012916666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029629228752419383,,0.000421875,,0.00028513611273731456,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000290528540471661,,0.010515625,,0.0002920750178938785,,0.011041666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002535771436270612,,1.5625e-05,,0.00025101791028876757,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003831569167853308,,0.01246875,,0.00038874076427667395,,0.012934027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002776279697971904,,1.5625e-05,,0.0002831515088547628,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003408917560029971,,0.0076875,,0.00035147656170783295,,0.007586805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028965858145395506,,7.8125e-05,,0.0002944562781573663,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032699347257766247,,0.011265625,,0.00033733459296500073,,0.011128472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002839428810084236,,0.001046875,,0.0002868291958155741,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032021465923041714,,0.010140625,,0.0003262816356589988,,0.010451388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026447424724201663,,0.00040625,,0.00025487322782683,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031211536944997936,,0.01465625,,0.0003201528346906973,,0.01565972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003102741441181977,,0.000359375,,0.00031583843644254734,,0.0,
