players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002669056014687235,6.553294459951598e-05,0.008682539682539682,0.07,0.0002724766999499427,7.281438288835108e-05,0.008641975308641974,0.07777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00023596775523023643,0.0008750055151696756,0.0005079365079365079,0.0,0.00023790114907733871,0.0009722283501885285,0.0003527336860670194,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032098678154021416,0.0003847311783971233,0.009349206349206348,0.02,0.0003070101364057963,0.0004274790871079148,0.009312169312169312,0.021111111111111112
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004489720606053616,0.00283639672495704,0.028412698412698414,0.019,0.00046694713149289546,0.0031515519166189334,0.031375661375661376,0.021111111111111112
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033492565395864247,0.002690734520512068,0.010587301587301588,0.109,0.0003498374370153115,0.002989705022791187,0.010970017636684303,0.11888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029206939463454845,0.00011175949036412846,0.012095238095238095,0.0,0.00030136047339531684,0.0001241772115156983,0.013315696649029983,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031210802120359375,0.0009369430339998861,0.00873015873015873,0.027,0.00031675633333941154,0.001041047815555429,0.009206349206349206,0.027777777777777776
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035286347310726633,0.0007818553195875849,0.008603174603174604,0.0,0.0003604258377558237,0.0008687281328750943,0.009259259259259259,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003370627621447835,0.0009756333835901712,0.009301587301587302,0.047,0.0003422766593424338,0.001084037092877968,0.009506172839506173,0.05
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003371232457611593,0.0013422670770699466,0.0007777777777777777,0.0,0.0003203800869390564,0.0014914078634110518,8.818342151675486e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003949521043352844,0.001741067298113857,0.01192063492063492,0.077,0.00037793772108609796,0.0019345192201265075,0.012098765432098766,0.08555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003461504745678604,0.0013807935588300887,0.00025396825396825396,0.0,0.00034634625658623016,0.0015342150653667654,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032895110134258294,8.52783901368659e-05,0.011825396825396826,0.04,0.00033739135438031354,1.8816597743299442e-05,0.012504409171075839,0.044444444444444446
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000253528310586588,2.0905734072806824e-05,0.0005873015873015873,0.0,0.00025191176582593577,1.740581490164588e-05,0.00015873015873015873,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032380816967047437,7.357942569397835e-05,0.010920634920634921,0.021,0.0003294763186828976,6.0365444191661726e-05,0.01126984126984127,0.023333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003239487340247275,0.00030841315079151144,0.004841269841269842,0.001,0.00033028275624240425,0.0003212918054111429,0.005291005291005291,0.0011111111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00028230930671384205,0.0009904702497927666,0.010222222222222223,0.016,0.00027478154119910217,0.0010990926286655676,0.01054673721340388,0.017777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028414886872833137,0.001895788901715236,0.0020793650793650793,0.0,0.00028676938216411647,0.0021050022419127554,0.001164021164021164,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003306383791513004,0.0007582257708429807,0.009031746031746031,0.029,0.00032701929570005554,0.000842473078714423,0.00964726631393298,0.024444444444444446
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002574317326539225,5.114220326540286e-05,0.0006031746031746032,0.0,0.00024341354463161774,5.682467029489207e-05,0.00015873015873015873,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029719001017507364,0.0008200717574887264,0.007841269841269842,0.078,0.0003010733530526163,0.0008892186300773683,0.008412698412698413,0.08444444444444445
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003748927765296702,0.001597405008699686,0.0064603174603174605,0.113,0.00038091374053983115,0.00175292224253399,0.007019400352733686,0.12555555555555556
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003485740682046913,0.0002791655912409825,0.011095238095238096,0.025,0.00033639873230939397,0.00029699633113710276,0.01054673721340388,0.027777777777777776
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036788399936202163,6.17946867524053e-05,0.01392063492063492,0.0,0.0003769197436710008,6.0682009024685004e-05,0.01544973544973545,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029808755723077177,9.341732558421823e-05,0.012142857142857143,0.163,0.0003044348296207157,9.931996014338819e-05,0.012945326278659613,0.1811111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031855283678255535,0.002672684197043167,0.005904761904761905,0.0,0.0003265188489778073,0.0029651720395422205,0.005961199294532628,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003115280879883199,0.0010682466661907858,0.011714285714285714,0.055,0.0003181297857751059,0.0011869407402119844,0.01236331569664903,0.058888888888888886
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00037454960175432156,7.828248594474018e-05,0.012079365079365079,0.008,0.00037289215362421,8.69805399386002e-05,0.013315696649029983,0.0077777777777777776
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000397169401270013,9.869093094357473e-05,0.012936507936507937,0.014,0.00039852952426366677,9.686276427394008e-05,0.013527336860670194,0.0077777777777777776
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002716923284167697,9.202364017494014e-05,0.00028571428571428574,0.0,0.00027453164578849186,8.945466341990166e-05,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029221079784503716,0.0007932746803040554,0.00846031746031746,0.033,0.00027996517728338824,0.0008814163114489505,0.008871252204585537,0.03666666666666667
