players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015210526228448743,0.011371630261094822,0.02725981620718463,0.33473684210526317,,,0.015210526228448743,0.011371630261094822,0.02725981620718463,0.33473684210526317
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015365599996855243,0.005826832359360348,0.012347535505430243,0.7021052631578948,0.012230576441102757,0.7021052631578948,0.015365599996855243,0.005826832359360348,0.012347535505430243,0.7021052631578948
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015106100400637913,0.01558432398606584,0.033533834586466166,0.2573684210526316,,,0.015106100400637913,0.01558432398606584,0.033533834586466166,0.2573684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152998330987249,0.0076309757845301265,0.01858813700918964,0.6310526315789474,0.01858813700918964,0.6310526315789474,0.0152998330987249,0.0076309757845301265,0.01858813700918964,0.6310526315789474
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015128500127836904,0.014161381996657809,0.02879699248120301,0.1957894736842105,,,0.015128500127836904,0.014161381996657809,0.02879699248120301,0.1957894736842105
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015218625372950212,0.011898579398355251,0.015338345864661655,0.5621052631578948,0.015338345864661655,0.5621052631578948,0.015218625372950212,0.011898579398355251,0.015338345864661655,0.5621052631578948
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015279603087789518,0.009902484709445672,0.029523809523809525,0.18,,,0.015279603087789518,0.009902484709445672,0.029523809523809525,0.18
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529407943170729,0.011737121650925261,0.019774436090225563,0.2231578947368421,0.01944862155388471,0.2231578947368421,0.01529407943170729,0.011737121650925261,0.019774436090225563,0.2231578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015164867502298264,0.01103177241324153,0.034903926482873854,0.19263157894736843,,,0.015164867502298264,0.01103177241324153,0.034903926482873854,0.19263157894736843
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01535144707385646,0.009077940688404616,0.01675856307435255,0.57,0.016090225563909773,0.57,0.01535144707385646,0.009077940688404616,0.01675856307435255,0.57
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015163527807607763,0.011474238901003025,0.030334168755221387,0.30105263157894735,,,0.015163527807607763,0.011474238901003025,0.030334168755221387,0.30105263157894735
