players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015189932656743992,0.01694065608948361,0.024026733500417712,0.19421052631578947,,,0.015189932656743992,0.01694065608948361,0.024026733500417712,0.19421052631578947
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015217992751088214,0.015415535893348528,0.010944026733500417,0.5357894736842105,0.010359231411862992,0.5357894736842105,0.015217992751088214,0.015415535893348528,0.010944026733500417,0.5357894736842105
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015312094400174671,0.00851701796539981,0.023208020050125313,0.41842105263157897,,,0.015312094400174671,0.00851701796539981,0.023208020050125313,0.41842105263157897
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015340463332305694,0.007110825594887476,0.009565580618212197,0.9868421052631579,0.009565580618212197,0.9868421052631579,0.015340463332305694,0.007110825594887476,0.009565580618212197,0.9868421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015194234744049845,0.01364555813086035,0.028955722639933165,0.2826315789473684,,,0.015194234744049845,0.01364555813086035,0.028955722639933165,0.2826315789473684
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015245971660365086,0.010752873973145574,0.014962406015037594,0.6347368421052632,0.014862155388471177,0.6347368421052632,0.015245971660365086,0.010752873973145574,0.014962406015037594,0.6347368421052632
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01514189417096895,0.0126951541070574,0.032690058479532165,0.29789473684210527,,,0.01514189417096895,0.0126951541070574,0.032690058479532165,0.29789473684210527
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015167083879783213,0.01265219724262893,0.01804511278195489,0.61,0.016524644945697577,0.61,0.015167083879783213,0.01265219724262893,0.01804511278195489,0.61
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.014973824626214327,0.017841582591726152,0.03374269005847953,0.10894736842105263,,,0.014973824626214327,0.017841582591726152,0.03374269005847953,0.10894736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015149079830261643,0.017880875088541845,0.012965747702589807,0.4342105263157895,0.012046783625730995,0.4342105263157895,0.015149079830261643,0.017880875088541845,0.012965747702589807,0.4342105263157895
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015133032401362956,0.0161125128942308,0.028036758563074353,0.14157894736842105,,,0.015133032401362956,0.0161125128942308,0.028036758563074353,0.14157894736842105
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015277335356690125,0.010696545656108794,0.010609857978279031,0.5673684210526316,0.009899749373433584,0.5673684210526316,0.015277335356690125,0.010696545656108794,0.010609857978279031,0.5673684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015218267686183794,0.013749555081263649,0.026198830409356725,0.23473684210526316,,,0.015218267686183794,0.013749555081263649,0.026198830409356725,0.23473684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015301961780500993,0.0105479803252175,0.011846282372598162,0.5915789473684211,0.0112531328320802,0.5821052631578948,0.015301961780500993,0.0105479803252175,0.011846282372598162,0.5915789473684211
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015180504994787116,0.011294145240575126,0.03137844611528822,0.32421052631578945,,,0.015180504994787116,0.011294145240575126,0.03137844611528822,0.32421052631578945
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015205400654062805,0.009745770686010617,0.018538011695906433,0.7189473684210527,0.0185296574770259,0.7189473684210527,0.015205400654062805,0.009745770686010617,0.018538011695906433,0.7189473684210527
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015162334520133854,0.013426809759399576,0.03289891395154553,0.28842105263157897,,,0.015162334520133854,0.013426809759399576,0.03289891395154553,0.28842105263157897
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015198836380052603,0.012723673493831852,0.035121136173767754,0.7331578947368421,0.021077694235588973,0.7331578947368421,0.015198836380052603,0.012723673493831852,0.035121136173767754,0.7331578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015177359789291463,0.015049283415598627,0.029181286549707603,0.16,,,0.015177359789291463,0.015049283415598627,0.029181286549707603,0.16
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015228758822281292,0.011861823891597945,0.017543859649122806,0.5715789473684211,0.017543859649122806,0.5715789473684211,0.015228758822281292,0.011861823891597945,0.017543859649122806,0.5715789473684211
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015055246576026313,0.014700957633283844,0.03619883040935672,0.16526315789473683,,,0.015055246576026313,0.014700957633283844,0.03619883040935672,0.16526315789473683
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015303670872027823,0.008470915885268795,0.01747702589807853,0.5526315789473685,0.01747702589807853,0.5526315789473685,0.015303670872027823,0.008470915885268795,0.01747702589807853,0.5526315789473685
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015124791504322431,0.015437945028342264,0.032063492063492065,0.11,,,0.015124791504322431,0.015437945028342264,0.032063492063492065,0.11
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271009420303065,0.013907249342552554,0.014745196324143693,0.41368421052631577,0.014745196324143693,0.41368421052631577,0.015271009420303065,0.013907249342552554,0.014745196324143693,0.41368421052631577
