players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01513256017991142,,0.028643092105263158,,,,0.01513256017991142,,0.028643092105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015246609118882055,,0.014547697368421052,,0.014416118421052632,,0.015246609118882055,,0.014547697368421052,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015161908381810807,,0.03096217105263158,,,,0.015161908381810807,,0.03096217105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015247756122782405,,0.016907894736842104,,0.016866776315789474,,0.015247756122782405,,0.016907894736842104,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015221530591858731,,0.02881578947368421,,,,0.015221530591858731,,0.02881578947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015324691007881593,,0.016578947368421054,,0.011743421052631578,,0.015324691007881593,,0.016578947368421054,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015103470997329647,,0.033930921052631575,,,,0.015103470997329647,,0.033930921052631575,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015230833187105655,,0.016833881578947368,,0.016710526315789474,,0.015230833187105655,,0.016833881578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015154140048794295,,0.034555921052631576,,,,0.015154140048794295,,0.034555921052631576,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015279131211280597,,0.017212171052631578,,0.017212171052631578,,0.015279131211280597,,0.017212171052631578,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015156061645457741,,0.029761513157894735,,,,0.015156061645457741,,0.029761513157894735,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015235048079947409,,0.028297697368421054,,0.013462171052631578,,0.015235048079947409,,0.028297697368421054,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01513183002576489,,0.032606907894736845,,,,0.01513183002576489,,0.032606907894736845,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525468956900886,,0.01734375,,0.01734375,,0.01525468956900886,,0.01734375,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015142641538709301,,0.029350328947368422,,,,0.015142641538709301,,0.029350328947368422,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015269470636383094,,0.014876644736842106,,0.014876644736842106,,0.015269470636383094,,0.014876644736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015087587179284703,,0.03419407894736842,,,,0.015087587179284703,,0.03419407894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015235812258992872,,0.02408717105263158,,0.01680921052631579,,0.015235812258992872,,0.02408717105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015199655392091891,,0.030254934210526316,,,,0.015199655392091891,,0.030254934210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267390294956744,,0.018939144736842106,,0.018939144736842106,,0.015267390294956744,,0.018939144736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015136043208059726,,0.031669407894736844,,,,0.015136043208059726,,0.031669407894736844,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015300751000119158,,0.015,,0.015,,0.015300751000119158,,0.015,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015210402494032034,,0.02602796052631579,,,,0.015210402494032034,,0.02602796052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015236033230894933,,0.012351973684210526,,0.012310855263157896,,0.015236033230894933,,0.012351973684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015189021541738894,,0.03024671052631579,,,,0.015189021541738894,,0.03024671052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015243237282592694,,0.016480263157894737,,0.016480263157894737,,0.015243237282592694,,0.016480263157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015133904621410411,,0.03287828947368421,,,,0.015133904621410411,,0.03287828947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015282906852562363,,0.015427631578947368,,0.015419407894736841,,0.015282906852562363,,0.015427631578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015174520629866102,,0.02989309210526316,,,,0.015174520629866102,,0.02989309210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015295283985974427,,0.011858552631578947,,0.011858552631578947,,0.015295283985974427,,0.011858552631578947,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015199049345860966,,0.02649671052631579,,,,0.015199049345860966,,0.02649671052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015236843826394043,,0.015485197368421053,,0.015485197368421053,,0.015236843826394043,,0.015485197368421053,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015129280310585457,,0.03194901315789474,,,,0.015129280310585457,,0.03194901315789474,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015277217993586232,,0.014300986842105264,,0.014177631578947369,,0.015277217993586232,,0.014300986842105264,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01516255363798078,,0.031620065789473684,,,,0.01516255363798078,,0.031620065789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529157881337746,,0.014901315789473684,,0.014786184210526316,,0.01529157881337746,,0.014901315789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015174767558293703,,0.028355263157894738,,,,0.015174767558293703,,0.028355263157894738,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015293451204307446,,0.013133223684210526,,0.013042763157894736,,0.015293451204307446,,0.013133223684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015193062551300146,,0.028963815789473685,,,,0.015193062551300146,,0.028963815789473685,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015138181322955881,,0.044580592105263155,,0.013486842105263158,,0.015138181322955881,,0.044580592105263155,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015148837407584423,,0.02907894736842105,,,,0.015148837407584423,,0.02907894736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015260189274363466,,0.014226973684210527,,0.013856907894736842,,0.015260189274363466,,0.014226973684210527,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015190339773077452,,0.028116776315789474,,,,0.015190339773077452,,0.028116776315789474,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015291054705406886,,0.013774671052631578,,0.013462171052631578,,0.015291054705406886,,0.013774671052631578,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015214209364074775,,0.028174342105263157,,,,0.015214209364074775,,0.028174342105263157,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015311804336069545,,0.014259868421052632,,0.014243421052631579,,0.015311804336069545,,0.014259868421052632,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01516937726673191,,0.03303453947368421,,,,0.01516937726673191,,0.03303453947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015280693901090788,,0.015065789473684211,,0.014564144736842106,,0.015280693901090788,,0.015065789473684211,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015169406992476335,,0.02783717105263158,,,,0.015169406992476335,,0.02783717105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015219321551613459,,0.025666118421052632,,0.011175986842105263,,0.015219321551613459,,0.025666118421052632,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015165327627388531,,0.031077302631578946,,,,0.015165327627388531,,0.031077302631578946,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015246074331201329,,0.015616776315789473,,0.015567434210526317,,0.015246074331201329,,0.015616776315789473,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015174753063634578,,0.030526315789473683,,,,0.015174753063634578,,0.030526315789473683,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015210052165943736,,0.02859375,,0.013231907894736841,,0.015210052165943736,,0.02859375,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015173997125263187,,0.02879111842105263,,,,0.015173997125263187,,0.02879111842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526725652211525,,0.01615953947368421,,0.01615953947368421,,0.01526725652211525,,0.01615953947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015123669480630453,,0.031044407894736843,,,,0.015123669480630453,,0.031044407894736843,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015243298033950168,,0.017434210526315788,,0.01734375,,0.015243298033950168,,0.017434210526315788,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015133294952163312,,0.03387335526315789,,,,0.015133294952163312,,0.03387335526315789,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015158795017495631,,0.03319901315789474,,0.016998355263157894,,0.015158795017495631,,0.03319901315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015125413272333058,,0.03254111842105263,,,,0.015125413272333058,,0.03254111842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01530960098392756,,0.014087171052631579,,0.014087171052631579,,0.01530960098392756,,0.014087171052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015132909047382338,,0.028980263157894738,,,,0.015132909047382338,,0.028980263157894738,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01519324731766796,,0.028050986842105264,,0.013939144736842105,,0.01519324731766796,,0.028050986842105264,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01511235291807165,,0.033626644736842105,,,,0.01511235291807165,,0.033626644736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01524988799765866,,0.01852796052631579,,0.01852796052631579,,0.01524988799765866,,0.01852796052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015196550857010846,,0.028782894736842105,,,,0.015196550857010846,,0.028782894736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015326197937366932,,0.01328125,,0.013083881578947368,,0.015326197937366932,,0.01328125,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015151751155162646,,0.03129111842105263,,,,0.015151751155162646,,0.03129111842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266247447207103,,0.017713815789473685,,0.017508223684210525,,0.015266247447207103,,0.017713815789473685,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015185826948068856,,0.029991776315789472,,,,0.015185826948068856,,0.029991776315789472,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015227604546572278,,0.027672697368421054,,0.01268092105263158,,0.015227604546572278,,0.027672697368421054,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015109790841595467,,0.02967105263157895,,,,0.015109790841595467,,0.02967105263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015231897951641704,,0.015830592105263157,,0.015814144736842107,,0.015231897951641704,,0.015830592105263157,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015077665369834877,,0.034555921052631576,,,,0.015077665369834877,,0.034555921052631576,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015254556199423541,,0.019432565789473683,,0.019407894736842107,,0.015254556199423541,,0.019432565789473683,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015228555680810527,,0.024078947368421054,,,,0.015228555680810527,,0.024078947368421054,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015272796149264849,,0.010139802631578947,,0.010008223684210527,,0.015272796149264849,,0.010139802631578947,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015115685054659052,,0.037713815789473686,,,,0.015115685054659052,,0.037713815789473686,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015255870808467673,,0.018199013157894735,,0.018199013157894735,,0.015255870808467673,,0.018199013157894735,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015118235565299796,,0.031932565789473684,,,,0.015118235565299796,,0.031932565789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015176595305853302,,0.024449013157894738,,0.014432565789473684,,0.015176595305853302,,0.024449013157894738,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01517609303853703,,0.027615131578947367,,,,0.01517609303853703,,0.027615131578947367,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523631048054276,,0.019851973684210527,,0.011365131578947368,,0.01523631048054276,,0.019851973684210527,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015164691704453557,,0.030452302631578946,,,,0.015164691704453557,,0.030452302631578946,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015174880435979117,,0.03149671052631579,,0.016365131578947367,,0.015174880435979117,,0.03149671052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015163367994542177,,0.03060032894736842,,,,0.015163367994542177,,0.03060032894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015263546810054065,,0.016768092105263158,,0.01640625,,0.015263546810054065,,0.016768092105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015104925499648987,,0.03794407894736842,,,,0.015104925499648987,,0.03794407894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015244320674158244,,0.022327302631578946,,0.022327302631578946,,0.015244320674158244,,0.022327302631578946,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.0151220656338433,,0.03694078947368421,,,,0.0151220656338433,,0.03694078947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015168042926592592,,0.03743421052631579,,0.02294407894736842,,0.015168042926592592,,0.03743421052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015150983624035476,,0.031315789473684214,,,,0.015150983624035476,,0.031315789473684214,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241801986321824,,0.014391447368421052,,0.014317434210526316,,0.015241801986321824,,0.014391447368421052,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015123380419145982,,0.0314391447368421,,,,0.015123380419145982,,0.0314391447368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015301669226891712,,0.013560855263157895,,0.013519736842105263,,0.015301669226891712,,0.013560855263157895,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015233638303932503,,0.025912828947368422,,,,0.015233638303932503,,0.025912828947368422,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015274382539780203,,0.013067434210526316,,0.013067434210526316,,0.015274382539780203,,0.013067434210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015026220723456687,,0.038470394736842106,,,,0.015026220723456687,,0.038470394736842106,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015211527999522021,,0.021184210526315788,,0.02109375,,0.015211527999522021,,0.021184210526315788,
