players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032247066222252936,,0.010734375,,0.0003241481459701045,,0.01123263888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004275406386385562,,0.014296875,,0.00041746785549756426,,0.014895833333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034245153789411897,,0.0126875,,0.0003417380699315962,,0.012447916666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003651763194826665,,0.015078125,,0.00037721587398704,,0.015520833333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003299252423148462,,0.013765625,,0.0003354910390215351,,0.013784722222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038010334520010934,,0.01403125,,0.00036826333467493996,,0.014184027777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036626448584635066,,0.0120625,,0.0003719203881446203,,0.012170138888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005999340808357438,,0.057640625,,0.0006039094458236242,,0.060833333333333336,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035786456285247226,,0.011875,,0.00037164769121525123,,0.012673611111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003621521101076045,,0.00509375,,0.0003591131288063626,,0.005086805555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032322792752698484,,0.011328125,,0.00033442052361445083,,0.011475694444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002901675649520111,,0.001703125,,0.0002977492220028545,,0.0004861111111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002711495306530642,,0.012125,,0.00027885376045717626,,0.01265625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030829436529773415,,0.00115625,,0.00031863692821443133,,6.944444444444444e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003444293689268066,,0.011,,0.0003606531593040826,,0.010486111111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033472814520563355,,0.0138125,,0.00033727110229873485,,0.014913194444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003333505842593857,,0.01184375,,0.00034430977312150903,,0.01220486111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002907188836010944,,0.0011875,,0.00028601700320643697,,0.0004861111111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031672915541371507,,0.008703125,,0.00031685850268249567,,0.008854166666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038482324872529883,,0.014890625,,0.0003672605829297653,,0.015729166666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003663557329180997,,0.014234375,,0.0003517279341168244,,0.015069444444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003909171790030142,,0.024125,,0.0004057077916535609,,0.024340277777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032217482616725944,,0.0118125,,0.00030556976365449955,,0.0121875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003688766448938108,,0.0136875,,0.0003806364729395953,,0.0146875,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002694853637192716,,0.01034375,,0.0002730373020854129,,0.010243055555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003609538261395415,,0.009703125,,0.00036875881590675157,,0.009618055555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003470183976990819,,0.011078125,,0.0003382921122127354,,0.010833333333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004145215218796237,,0.014578125,,0.00039121499454725355,,0.015677083333333335,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003563496215401431,,0.01028125,,0.0003486830647703304,,0.01017361111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003231728814635747,,0.005140625,,0.00032022821835724796,,0.004826388888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003073306221962211,,0.009625,,0.0003126995353465409,,0.00986111111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000579337222581243,,0.050890625,,0.0006137082203244758,,0.055225694444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002555881946797274,,0.0120625,,0.0002543124839478325,,0.012013888888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003820174526026269,,0.01534375,,0.0003704551522937101,,0.01565972222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000335101113530145,,0.00975,,0.00031219169644218855,,0.010138888888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003413487078249614,,0.00175,,0.00032703088120685663,,0.0007638888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032276501429237753,,0.014375,,0.0002984421820726227,,0.014722222222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000273612133608879,,0.000859375,,0.0002760072088815013,,0.0005729166666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003867868716434749,,0.011515625,,0.0004035692238115711,,0.01203125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004927177011937082,,0.02465625,,0.0004772373449156713,,0.025416666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003195027503310076,,0.012,,0.00029999358890200726,,0.012222222222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038411243290216977,,0.012703125,,0.0003868155663643355,,0.01125,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003195115752075034,,0.009515625,,0.0003089648961908771,,0.00935763888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004512358664722942,,0.007890625,,0.0004688343253079612,,0.008107638888888888,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032345056756344186,,0.01271875,,0.00033129278999113535,,0.012829861111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00043943978684791394,,0.03053125,,0.0004549791081487527,,0.031371527777777776,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002493946985836513,,0.007640625,,0.00025472229641088724,,0.0078125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003797023080602817,,0.0134375,,0.000382235579191137,,0.014392361111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002575578916988511,,0.009875,,0.00025931006723065475,,0.009982638888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029643187183326443,,0.00121875,,0.0002870678788099789,,0.0005208333333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031479032723709556,,0.0101875,,0.00030813652809699537,,0.010833333333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003869441163768185,,0.013859375,,0.00040051944456648503,,0.0146875,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00038619927536521576,,0.014921875,,0.000397677751220516,,0.01565972222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004470549563881574,,0.0056875,,0.000431129823856894,,0.004913194444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033870358880526966,,0.010515625,,0.00029612142614543203,,0.010434027777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037409167029754155,,0.01328125,,0.00037571677938448697,,0.014322916666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028502291047298385,,0.013703125,,0.00028858720098828556,,0.01423611111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004344768170502059,,0.013390625,,0.0004585884393777602,,0.0146875,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003207293946763662,,0.011328125,,0.0003280763237466734,,0.012100694444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003861864328434454,,0.018625,,0.0003606554184771387,,0.018784722222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003388431564342594,,0.012171875,,0.00035326532324980053,,0.012118055555555556,
