players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032805015684626783,3.6441498077304124e-05,0.015365079365079365,0.106,0.0003298224937045992,4.049055341922681e-05,0.015520282186948854,0.11666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003238611194748935,0.001423516812647887,0.0,0.0,0.00032965558816350893,0.0015816853473865412,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003363410969788487,0.0004959794183076286,0.012793650793650793,0.052,0.00034395975195856325,0.0005510882425640317,0.01345679012345679,0.04777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030775177993428587,0.00012518955105331642,0.0,0.0,0.00031164453427702933,0.00013909950117035156,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035256721911963365,3.2716514804635996e-05,0.014333333333333333,0.066,0.0003369754987295872,3.6351683116262224e-05,0.0145326278659612,0.03111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027460979615386114,0.0009185194887836796,1.5873015873015872e-05,0.0,0.00026333095450092425,0.001020577209759644,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003620249919511772,5.975489974816683e-05,0.011031746031746031,0.102,0.00034545687317962236,6.63943330535187e-05,0.010123456790123457,0.11333333333333333
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003432614036955571,0.0008313655118615501,0.0,0.0,0.00032893529695615875,0.0009237394576239446,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000324195549928039,0.0017289151214775022,0.01180952380952381,0.235,0.0003327708426875853,0.0019210168016416688,0.01218694885361552,0.2611111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029557737598855685,0.0009219780318893696,0.0,0.0,0.00029989508710820075,0.0010244200354326328,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00027616902988303343,0.00015306147760916166,0.00884126984126984,0.082,0.00028055978433544804,9.197051561384469e-05,0.009259259259259259,0.09
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026682530329508256,0.0001628343035600932,0.0,0.0,0.0002699392913313696,0.00010282921111487973,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003232786508434839,0.0011311734965685706,0.01119047619047619,0.183,0.00031696434993345546,0.0012568594406317452,0.011587301587301587,0.20222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00047591346711100163,0.0011832131961511028,0.013206349206349206,0.0,0.0005030091673920306,0.0013146813290567808,0.014620811287477954,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00027737346473629006,5.203124837828499e-05,0.00938095238095238,0.066,0.0002751725256981383,5.1976153327428037e-05,0.00947089947089947,0.07111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000286976941660107,0.0014506320129286077,0.0,0.0,0.0002902179268828937,0.0016059770028277864,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030524508709356825,4.844619859570309e-05,0.01192063492063492,0.013,0.00031324411862443093,5.3829109550781216e-05,0.012081128747795414,0.014444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003880433966333967,0.0005777959108042561,9.523809523809524e-05,0.0,0.00038407261733417337,0.0006419954564491734,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033601815485070305,0.000712757473877662,0.012587301587301588,0.098,0.0003289673472593204,0.0007706825586356162,0.013403880070546737,0.10777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025663557946338197,0.00034202077055840876,0.0,0.0,0.00025887424133413164,0.0003587528882808904,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00036298915972467964,8.645066732482864e-05,0.01138095238095238,0.074,0.0003416260640292176,9.605629702758738e-05,0.011693121693121693,0.08222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00034011917403741735,1.3472064199649414e-05,0.006174603174603175,0.007,0.00034703069568895866,1.4968960221832681e-05,0.006860670194003527,0.0077777777777777776
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00029929711010125295,6.799840453687788e-05,0.013873015873015874,0.035,0.00030573067241947024,5.146577390593383e-05,0.014091710758377425,0.035555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027840943740108673,6.0064444025337284e-05,0.0,0.0,0.0002825221471970633,4.265026222644427e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030362154031303396,0.0008056881933482102,0.012126984126984127,0.071,0.0003100469779577745,0.0008937398957634507,0.012045855379188713,0.07888888888888888
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003093888497406213,0.0016967877020196093,0.0,0.0,0.00031701817101835043,0.0018838504609538943,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003683912920004696,5.491926724274787e-05,0.011746031746031746,0.009,0.00038005384666573116,6.079698748817876e-05,0.012151675485008819,0.008888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032336248473156516,5.491926724274787e-05,3.1746031746031745e-05,0.0,0.0003254146786529298,6.079698748817876e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034595570706422385,3.5099402416482126e-05,0.010412698412698413,0.046,0.0003569906007413015,3.377361486398247e-05,0.010634920634920634,0.051111111111111114
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002856125258571301,0.0015742075890831347,0.0,0.0,0.0002947365652196952,0.0017438938222713743,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035215070135758347,0.0006186620781237579,0.008920634920634921,0.033,0.00034657638795477727,0.0006874023090263976,0.008747795414462082,0.03666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00047746574058748104,0.0005867911729758506,0.013841269841269842,0.0,0.00048680738387254125,0.0006519901921953896,0.015379188712522045,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003751884241313285,0.0009613460147520644,0.01073015873015873,0.034,0.0003690099374266869,0.001064268235995118,0.010105820105820106,0.03222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030716778367555344,0.00010702081069170755,4.761904761904762e-05,0.0,0.00031495814361240127,0.00011501800926138802,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003101404643945803,0.0015648652010781378,0.010126984126984127,0.078,0.0003159098099431705,0.001738739112309042,0.010476190476190476,0.08666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027247940956349873,0.0003372845587286566,0.0,0.0,0.0002740641934641909,0.0003747606208096184,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002784165315692362,0.00014815361686224348,0.011015873015873015,0.03,0.00028455275381124155,0.00016461512984693722,0.01146384479717813,0.03333333333333333
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002672142508354834,0.00014815361686224348,0.0,0.0,0.0002723938884024004,0.00016461512984693722,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00027861695851478185,0.0009351954896666219,0.01042857142857143,0.04,0.000282672158850459,0.0010387770276229361,0.010881834215167549,0.044444444444444446
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002610803848949309,6.656187663304025e-05,0.0,0.0,0.00026288669699718755,7.362856869673418e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003325547200036033,0.0006338670702391614,0.012523809523809524,0.042,0.00034097949244869634,0.0007042967447101792,0.013174603174603174,0.04666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003141940793815555,0.0005994052233484834,0.0,0.0,0.0003092012042401002,0.0006660058037205371,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002991338475808492,0.0008490959160948401,0.01053968253968254,0.16,0.00029079054125337076,0.0009434399067720445,0.010705467372134039,0.17777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002985907827561757,0.0001499919397752495,0.0,0.0,0.00028947594283314156,0.00016665771086138832,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003104121300182566,0.0009097996538289655,0.009063492063492063,0.04,0.00029866353133092626,0.0009915600329913703,0.009029982363315696,0.044444444444444446
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002852332261546304,9.931817819650424e-05,0.0,0.0,0.00028833637769098844,9.102506006641334e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00029281757929770807,0.0010284102263767268,0.010079365079365079,0.06,0.0002900618527532536,0.0011328797744524558,0.010211640211640212,0.06666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002698639057380702,6.996062094234213e-05,0.00022222222222222223,0.0,0.0002705480983874889,6.793576841425033e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035437733645732225,7.650748283780074e-05,0.014507936507936508,0.075,0.0003687656570968994,8.500831426422304e-05,0.01527336860670194,0.07777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003011562665577276,0.002839246223801645,0.0,0.0,0.0003096311349862388,0.003154718026446272,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035439673360132415,4.0066182837090295e-05,0.011777777777777778,0.017,0.00036658043931818456,4.2234325785529056e-05,0.012222222222222223,0.01888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026882597158160064,4.308250175486639e-05,0.0,0.0,0.00027169387112076785,4.5585791249724715e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003056871203718315,0.0013386582279884332,0.010698412698412698,0.084,0.0003084729071751368,0.0014816465801521152,0.010423280423280423,0.09222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002531081814102179,0.0028897951505286314,0.0,0.0,0.00025705445356210616,0.0032051320496412246,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003520675985445955,0.0009246202163878876,0.01138095238095238,0.066,0.0003620046208890703,0.0010238826922457478,0.012134038800705467,0.07333333333333333
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030252408132398073,0.00271852541431709,1.5873015873015872e-05,0.0,0.0003069562684217206,0.003017110689944862,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003789200584640758,0.0021715670644525424,0.013238095238095238,0.09,0.0003923258926679567,0.0024083613881908344,0.013950617283950617,0.1
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003050047305251935,0.00013956258662733544,0.0,0.0,0.0003131282085444234,0.0001505786350517159,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002891757564105746,6.912674066432057e-05,0.012365079365079365,0.042,0.0002901366916707909,7.680748962702284e-05,0.01216931216931217,0.04555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002889213480270184,6.912674066432057e-05,1.5873015873015872e-05,0.0,0.0002909861048688136,7.680748962702284e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035278808872337363,0.00034683917602169233,0.013158730158730158,0.061,0.0003584144238590086,0.00038537686224632484,0.013509700176366842,0.056666666666666664
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000360116508498881,0.00032667396794237847,0.00014285714285714287,0.001,0.0003641374818279449,0.0003629710754915316,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003063258293537667,0.00024570890182521154,0.009428571428571429,0.053,0.0003027466386499143,0.0002730098909169017,0.009506172839506173,0.043333333333333335
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026909487389415425,0.0007646013230004565,0.0,0.0,0.00026188496375744,0.0008495570255560627,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00036859081235876063,7.152324418088829e-05,0.01338095238095238,0.004,0.0003826991805145522,7.94702713120981e-05,0.014162257495590828,0.0044444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000330931788546822,5.7498184650378034e-05,0.0,0.0,0.000340790936582854,6.388687183375338e-05,0.0,0.0
