players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00041208456688598087,0.000994115924132775,0.013523809523809523,0.049,0.00042656310957236147,0.0010871094837356257,0.014126984126984127,0.05
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032614572965447043,0.002544161149081699,0.0033809523809523808,0.024,0.0003294178077621283,0.002809381955901097,0.003051146384479718,0.02666666666666667
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003535837314709082,0.0026352183110264775,0.011841269841269842,0.099,0.00034799257330535885,0.0028768998238017443,0.011904761904761904,0.11
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003084224364966392,0.0012208082546206862,0.012158730158730159,0.0,0.0003141380298845095,0.0013053330944619763,0.013474426807760141,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00041003914656200684,0.00016729882492219517,0.01411111111111111,0.047,0.00043597629239481016,0.00015335133380595456,0.014338624338624338,0.052222222222222225
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003200019892258175,0.00016729882492219517,0.00038095238095238096,0.001,0.00033528600783063156,0.00015335133380595456,7.054673721340387e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029856739257736316,0.00089553828498802,0.014158730158730159,0.034,0.00028848169124251824,0.0009740276703143732,0.014585537918871253,0.028888888888888888
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002682601141691959,0.0020755023598089018,0.0016825396825396826,0.02,0.00024785867313428903,0.002306113733121002,0.0008641975308641976,0.012222222222222223
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003255040524190072,0.0010902923616057842,0.010238095238095239,0.077,0.0003191353423441141,0.0012018895304871597,0.009700176366843033,0.08555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003955008044477011,0.0006167434131976149,0.013777777777777778,0.0,0.00038983095404146814,0.0006757240322558607,0.014162257495590828,0.0
