players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.014973295587039881,0.02027042830108262,0.03053467000835422,0.2542105263157895,,,0.014973295587039881,0.02027042830108262,0.03053467000835422,0.2542105263157895
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015133646680873785,0.020998281541637222,0.013533834586466165,0.28578947368421054,0.013525480367585632,0.28578947368421054,0.015133646680873785,0.020998281541637222,0.013533834586466165,0.28578947368421054
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01521202019009277,0.013697779840903486,0.028930659983291564,0.2268421052631579,,,0.01521202019009277,0.013697779840903486,0.028930659983291564,0.2268421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015333235596108757,0.012102954176063498,0.014636591478696741,0.3042105263157895,0.014553049289891396,0.3042105263157895,0.015333235596108757,0.012102954176063498,0.014636591478696741,0.3042105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015111489905117001,0.014892049871294123,0.037894736842105266,0.10947368421052632,,,0.015111489905117001,0.014892049871294123,0.037894736842105266,0.10947368421052632
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015256579846614405,0.01486073671833988,0.017184628237259816,0.20578947368421052,0.017151211361737678,0.20578947368421052,0.015256579846614405,0.01486073671833988,0.017184628237259816,0.20578947368421052
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015231326162821458,0.013187489236578382,0.030217209690893903,0.26631578947368423,,,0.015231326162821458,0.013187489236578382,0.030217209690893903,0.26631578947368423
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015197282248963589,0.013605063189445382,0.028203842940685047,0.35947368421052633,0.013375104427736007,0.35947368421052633,0.015197282248963589,0.013605063189445382,0.028203842940685047,0.35947368421052633
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015168600599946713,0.012724930182415174,0.030835421888053466,0.2268421052631579,,,0.015168600599946713,0.012724930182415174,0.030835421888053466,0.2268421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015240657249492773,0.01454023248737906,0.01807017543859649,0.3436842105263158,0.018053467000835422,0.3436842105263158,0.015240657249492773,0.01454023248737906,0.01807017543859649,0.3436842105263158
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015008420433460843,0.018066802963890075,0.03107769423558897,0.1531578947368421,,,0.015008420433460843,0.018066802963890075,0.03107769423558897,0.1531578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01516241934092296,0.01873000007984844,0.01804511278195489,0.19842105263157894,0.01804511278195489,0.19842105263157894,0.01516241934092296,0.01873000007984844,0.01804511278195489,0.19842105263157894
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015102519908527125,0.019853891238227474,0.026157059314954052,0.13894736842105262,,,0.015102519908527125,0.019853891238227474,0.026157059314954052,0.13894736842105262
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015185195996302967,0.019842929368483246,0.011086048454469507,0.2,0.011044277360066834,0.2,0.015185195996302967,0.019842929368483246,0.011086048454469507,0.2
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015088091260037288,0.018735234354668267,0.027117794486215537,0.09789473684210526,,,0.015088091260037288,0.018735234354668267,0.027117794486215537,0.09789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015194648665532667,0.018728041023530092,0.01402673350041771,0.08947368421052632,0.01402673350041771,0.08947368421052632,0.015194648665532667,0.018728041023530092,0.01402673350041771,0.08947368421052632
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015139060575494974,0.014808603292738023,0.028270676691729325,0.13789473684210526,,,0.015139060575494974,0.014808603292738023,0.028270676691729325,0.13789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015191172411576397,0.01351276671049461,0.017451963241436927,0.12105263157894737,0.017451963241436927,0.12105263157894737,0.015191172411576397,0.01351276671049461,0.017451963241436927,0.12105263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015046334640966332,0.02062801209303914,0.028262322472848787,0.08105263157894736,,,0.015046334640966332,0.02062801209303914,0.028262322472848787,0.08105263157894736
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015200375108935411,0.021008205792208103,0.012364243943191312,0.06473684210526316,0.011946532999164578,0.06473684210526316,0.015200375108935411,0.021008205792208103,0.012364243943191312,0.06473684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015076288885654716,0.019538637913332716,0.031478696741854634,0.2036842105263158,,,0.015076288885654716,0.019538637913332716,0.031478696741854634,0.2036842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526122874392992,0.01857225868263996,0.011695906432748537,0.33789473684210525,0.011687552213868004,0.33789473684210525,0.01526122874392992,0.01857225868263996,0.011695906432748537,0.33789473684210525
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015113435680564367,0.014633787373993398,0.030058479532163743,0.22578947368421054,,,0.015113435680564367,0.014633787373993398,0.030058479532163743,0.22578947368421054
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015106032582073053,0.0157215755588542,0.02930659983291562,0.27210526315789474,0.013859649122807018,0.27210526315789474,0.015106032582073053,0.0157215755588542,0.02930659983291562,0.27210526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015078077806824637,0.020970204959748568,0.023801169590643274,0.19842105263157894,,,0.015078077806824637,0.020970204959748568,0.023801169590643274,0.19842105263157894
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015200180128579124,0.019943927587556916,0.011136173767752715,0.33210526315789474,0.011119465329991645,0.33210526315789474,0.015200180128579124,0.019943927587556916,0.011136173767752715,0.33210526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015127003238098773,0.016674139779567287,0.028721804511278197,0.20157894736842105,,,0.015127003238098773,0.016674139779567287,0.028721804511278197,0.20157894736842105
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522876456081414,0.014798176758464055,0.013283208020050126,0.3815789473684211,0.012965747702589807,0.3794736842105263,0.01522876456081414,0.014798176758464055,0.013283208020050126,0.3815789473684211
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015174073886076101,0.01432127211466971,0.02983291562238931,0.13210526315789473,,,0.015174073886076101,0.01432127211466971,0.02983291562238931,0.13210526315789473
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015294882369005348,0.014947608022699472,0.013191311612364243,0.17105263157894737,0.013157894736842105,0.17105263157894737,0.015294882369005348,0.014947608022699472,0.013191311612364243,0.17105263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015085885805384159,0.017416055076211922,0.02819548872180451,0.13105263157894737,,,0.015085885805384159,0.017416055076211922,0.02819548872180451,0.13105263157894737
