players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003948845996475967,,0.015328125,,0.00039560570220190474,,0.01611111111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030663468548862015,,0.002375,,0.0003009614607723789,,0.0025694444444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003225269239642782,,0.01065625,,0.0003337872877661455,,0.011336805555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003050163651534167,,0.00190625,,0.0003129857148806943,,0.0016666666666666668,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032505068099076694,,0.010796875,,0.0003365547696388546,,0.011510416666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003147694517654928,,0.001046875,,0.00032284414842895443,,0.0003298611111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034287907801660303,,0.012828125,,0.00035449211715470844,,0.012569444444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003356685310664764,,0.00875,,0.00032205973012171816,,0.009722222222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003578326746803562,,0.01121875,,0.00036019714739963664,,0.011788194444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003053926301883521,,0.01190625,,0.0003019591651403802,,0.013159722222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031948847401492696,,0.011015625,,0.0002977704125761553,,0.011041666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029831937950444974,,0.002015625,,0.00030441446111083883,,0.0019097222222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002925547532139849,,0.0096875,,0.00029774129811371174,,0.010295138888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003108256541322278,,0.001546875,,0.0003180422991339817,,0.0011458333333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003002378951313038,,0.01184375,,0.0002945238589362034,,0.011510416666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027219143175396913,,0.000796875,,0.00026597501480141134,,6.944444444444444e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003414900316595536,,0.01140625,,0.0003523073066178528,,0.011805555555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003001910853370592,,0.00028125,,0.000302037863952183,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029491739340704187,,0.01215625,,0.0002979687047421303,,0.012465277777777778,
