players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031323592245498244,0.000123878209952505,0.012904761904761905,0.062,0.0003184853841446999,0.0001345413366879014,0.012680776014109347,0.06777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002530436232188478,0.00240455778503846,0.0004126984126984127,0.001,0.0002499658346751117,0.002671730872264956,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003853989046282919,0.0029390543208159836,0.01073015873015873,0.091,0.0003846536340814259,0.0032656159120177594,0.010793650793650795,0.1
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002792951676044244,5.388963089505605e-05,6.349206349206349e-05,0.0,0.00027876754703184714,5.987736766117339e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035167246845856743,0.000990442948649911,0.011142857142857144,0.043,0.00036036985291803175,0.0010911250001052514,0.011798941798941798,0.03777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003019688662312151,0.0005699191822161371,1.5873015873015872e-05,0.0,0.0003058276979321349,9.707695772097612e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00028723368002859037,0.00016083295612105065,0.007968253968253968,0.025,0.000272822891981962,0.00017870328457894515,0.008024691358024692,0.016666666666666666
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002939858117275415,0.0015757863688558621,0.0,0.0,0.0002855471120380705,0.0017469944540753793,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00046113626917916356,3.827985726437011e-05,0.015206349206349206,0.057,0.00045118775907414954,4.2533174738189014e-05,0.015467372134038801,0.06111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002828999183252317,3.827985726437011e-05,3.1746031746031745e-05,0.0,0.0002676575116580262,4.2533174738189014e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030567923077115305,5.0273529369276534e-05,0.009968253968253968,0.032,0.0003013631245996924,3.920069270668458e-05,0.010511463844797179,0.035555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026149922147759136,6.470532311936517e-05,0.00011111111111111112,0.0,0.00026735908823595484,5.523601909567195e-05,0.0,0.0
