players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015011873097151338,0.020053309829809424,0.03426065162907268,0.2847368421052632,,,0.015011873097151338,0.020053309829809424,0.03426065162907268,0.2847368421052632
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522870876467354,0.017476343669160965,0.014352548036758563,0.3463157894736842,0.014352548036758563,0.3463157894736842,0.01522870876467354,0.017476343669160965,0.014352548036758563,0.3463157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015147978931981398,0.012858996379885183,0.026975772765246448,0.2894736842105263,,,0.015147978931981398,0.012858996379885183,0.026975772765246448,0.2894736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015322929861558908,0.01218616335892974,0.013091060985797829,0.32894736842105265,0.013091060985797829,0.32894736842105265,0.015322929861558908,0.01218616335892974,0.013091060985797829,0.32894736842105265
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.014956370326878137,0.02081806705470661,0.036374269005847955,0.10578947368421053,,,0.014956370326878137,0.02081806705470661,0.036374269005847955,0.10578947368421053
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015143288687252314,0.01912461964426916,0.02213032581453634,0.12263157894736842,0.021854636591478696,0.12263157894736842,0.015143288687252314,0.01912461964426916,0.02213032581453634,0.12263157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015113613642960431,0.016052725873489892,0.032589807852965745,0.24947368421052632,,,0.015113613642960431,0.016052725873489892,0.032589807852965745,0.24947368421052632
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015302499225230411,0.013055668956090791,0.014402673350041771,0.3310526315789474,0.014402673350041771,0.3310526315789474,0.015302499225230411,0.013055668956090791,0.014402673350041771,0.3310526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015142434785859533,0.01579609439300514,0.029707602339181287,0.35526315789473684,,,0.015142434785859533,0.01579609439300514,0.029707602339181287,0.35526315789473684
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015238026048992109,0.008462921236133686,0.025998329156223892,0.5905263157894737,0.015881370091896406,0.5905263157894737,0.015238026048992109,0.008462921236133686,0.025998329156223892,0.5905263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015152968647353056,0.013347211672315562,0.028421052631578948,0.28789473684210526,,,0.015152968647353056,0.013347211672315562,0.028421052631578948,0.28789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528929325312575,0.014268112561081486,0.01316624895572264,0.4126315789473684,0.013157894736842105,0.4126315789473684,0.01528929325312575,0.014268112561081486,0.01316624895572264,0.4126315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015100241489364978,0.017686773623078956,0.027593984962406014,0.13631578947368422,,,0.015100241489364978,0.017686773623078956,0.027593984962406014,0.13631578947368422
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015167448687478912,0.016570925512244452,0.020183792815371762,0.18789473684210525,0.01994987468671679,0.1868421052631579,0.015167448687478912,0.016570925512244452,0.020183792815371762,0.18789473684210525
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015084592001710641,0.017591726401366366,0.03296574770258981,0.22736842105263158,,,0.015084592001710641,0.017591726401366366,0.03296574770258981,0.22736842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015243150784816322,0.012724845315062412,0.019849624060150377,0.33,0.019849624060150377,0.33,0.015243150784816322,0.012724845315062412,0.019849624060150377,0.33
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015129627108702227,0.014796845555138246,0.03390142021720969,0.24947368421052632,,,0.015129627108702227,0.014796845555138246,0.03390142021720969,0.24947368421052632
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01517049749855111,0.017900173532155676,0.01559732664995823,0.3331578947368421,0.01556390977443609,0.3331578947368421,0.01517049749855111,0.017900173532155676,0.01559732664995823,0.3331578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015149754066900275,0.015008304058393197,0.029548872180451127,0.061052631578947365,,,0.015149754066900275,0.015008304058393197,0.029548872180451127,0.061052631578947365
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015198142183852346,0.013540844081680221,0.03230576441102757,0.08052631578947368,0.016741854636591478,0.08052631578947368,0.015198142183852346,0.013540844081680221,0.03230576441102757,0.08052631578947368
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015072198467639493,0.018386744046617273,0.027042606516290726,0.3178947368421053,,,0.015072198467639493,0.018386744046617273,0.027042606516290726,0.3178947368421053
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015218209733452528,0.01712992937227726,0.012080200501253132,0.4047368421052632,0.012080200501253132,0.4047368421052632,0.015218209733452528,0.01712992937227726,0.012080200501253132,0.4047368421052632
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015066539404240305,0.015308501075076015,0.03302422723475355,0.15052631578947367,,,0.015066539404240305,0.015308501075076015,0.03302422723475355,0.15052631578947367
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521278057147941,0.014473218378765702,0.017953216374269006,0.20526315789473684,0.017944862155388472,0.20526315789473684,0.01521278057147941,0.014473218378765702,0.017953216374269006,0.20526315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01502640029109217,0.023905603973230546,0.031119465329991644,0.15,,,0.01502640029109217,0.023905603973230546,0.031119465329991644,0.15
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015131694997672663,0.02443878142932424,0.015288220551378446,0.09842105263157895,0.015288220551378446,0.09842105263157895,0.015131694997672663,0.02443878142932424,0.015288220551378446,0.09842105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015094771520483658,0.0162870862142882,0.03275689223057644,0.25842105263157894,,,0.015094771520483658,0.0162870862142882,0.03275689223057644,0.25842105263157894
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015370832564881042,0.004945092499245818,0.022113617376775273,0.7510526315789474,0.015513784461152882,0.49157894736842106,0.015370832564881042,0.004945092499245818,0.022113617376775273,0.7510526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015119084670626913,0.012658081828077832,0.03121971595655806,0.23789473684210527,,,0.015119084670626913,0.012658081828077832,0.03121971595655806,0.23789473684210527
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015190151279610506,0.011544350221741584,0.030651629072681704,0.3589473684210526,0.015004177109440268,0.3589473684210526,0.015190151279610506,0.011544350221741584,0.030651629072681704,0.3589473684210526
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015085444860091666,0.01821215770569349,0.028755221386800336,0.2063157894736842,,,0.015085444860091666,0.01821215770569349,0.028755221386800336,0.2063157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015042849438087258,0.01211460206742829,0.04594820384294068,0.2889473684210526,0.015463659147869674,0.28842105263157897,0.015042849438087258,0.01211460206742829,0.04594820384294068,0.2889473684210526
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015214317074554333,0.011199002555676747,0.03126984126984127,0.31894736842105265,,,0.015214317074554333,0.011199002555676747,0.03126984126984127,0.31894736842105265
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015158764123978834,0.012010099467910398,0.0297827903091061,0.40578947368421053,0.014745196324143693,0.40578947368421053,0.015158764123978834,0.012010099467910398,0.0297827903091061,0.40578947368421053
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015093635554115867,0.014753241068785318,0.02883876357560568,0.2468421052631579,,,0.015093635554115867,0.014753241068785318,0.02883876357560568,0.2468421052631579
