players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003047248643301498,8.901114615182348e-05,0.010968253968253969,0.008,0.00030413629229666706,9.890127350202609e-05,0.011181657848324514,0.008888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00038977463214208186,0.00015578885041181832,0.036476190476190475,0.019,0.0004021613547750236,0.00012510602933517146,0.038959435626102296,0.021111111111111112
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002903942477699055,5.5091027055560014e-05,0.011349206349206348,0.006,0.0002786700112920429,6.121225228395558e-05,0.011375661375661376,0.006666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003318480632541884,0.0017663447473026666,0.012873015873015873,0.0,0.0003390460862528789,0.0019626052747807408,0.014215167548500883,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003579928649278205,4.602801633838105e-05,0.012,0.05,0.0003507363625184376,5.114224037597895e-05,0.012345679012345678,0.05333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002853457860258255,0.0013666128173088774,1.5873015873015872e-05,0.0,0.0002927691840537939,0.0015184586858987526,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003448935128993237,0.001515626783100755,0.013158730158730158,0.08,0.00035689993567131483,0.0016840297590008395,0.014197530864197531,0.08888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028442711681692594,0.0003460328257405806,0.00022222222222222223,0.001,0.0002815797034575008,0.000384480917489534,1.763668430335097e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003325217973515839,0.000909698547602313,0.01219047619047619,0.07,0.0003401102665744405,0.0010107761640025701,0.012927689594356261,0.07777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032891763610183345,0.0021144143418099903,0.013396825396825397,0.0,0.0003361056429636065,0.002349349268677767,0.014867724867724868,0.0
