players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015006931370935284,,0.03356907894736842,,,,0.015006931370935284,,0.03356907894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015261121775139011,,0.016800986842105264,,0.016192434210526317,,0.015261121775139011,,0.016800986842105264,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01511365331144513,,0.03217927631578947,,,,0.01511365331144513,,0.03217927631578947,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015209911289804952,,0.03060032894736842,,0.014177631578947369,,0.015209911289804952,,0.03060032894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015140150028990437,,0.023125,,,,0.015140150028990437,,0.023125,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274395629690662,,0.013626644736842105,,0.013618421052631578,,0.015274395629690662,,0.013626644736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015140404055039351,,0.03403782894736842,,,,0.015140404055039351,,0.03403782894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275172355009976,,0.014375,,0.014375,,0.015275172355009976,,0.014375,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015127238258203687,,0.024967105263157895,,,,0.015127238258203687,,0.024967105263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529113889913118,,0.014638157894736843,,0.014638157894736843,,0.01529113889913118,,0.014638157894736843,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015172343081389721,,0.027236842105263157,,,,0.015172343081389721,,0.027236842105263157,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015215264393015134,,0.029185855263157895,,0.014185855263157895,,0.015215264393015134,,0.029185855263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015165360545705275,,0.027014802631578946,,,,0.015165360545705275,,0.027014802631578946,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528080587536479,,0.00805921052631579,,0.008026315789473683,,0.01528080587536479,,0.00805921052631579,
