players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015174904415941295,0.012503096531465524,0.029239766081871343,0.24263157894736842,,,0.015174904415941295,0.012503096531465524,0.029239766081871343,0.24263157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015291554172070228,0.011721325323722406,0.014035087719298246,0.7321052631578947,0.014035087719298246,0.7321052631578947,0.015291554172070228,0.011721325323722406,0.014035087719298246,0.7321052631578947
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01520775862578329,0.015175658365677401,0.02979949874686717,0.17421052631578948,,,0.01520775862578329,0.015175658365677401,0.02979949874686717,0.17421052631578948
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01530979347766563,0.010149103233735331,0.016449456975772766,0.45473684210526316,0.016449456975772766,0.45473684210526316,0.01530979347766563,0.010149103233735331,0.016449456975772766,0.45473684210526316
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01513106982815964,0.012922133514544276,0.030551378446115288,0.15157894736842106,,,0.01513106982815964,0.012922133514544276,0.030551378446115288,0.15157894736842106
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278916100077413,0.010642751540290813,0.015430242272347535,0.47789473684210526,0.015430242272347535,0.47789473684210526,0.015278916100077413,0.010642751540290813,0.015430242272347535,0.47789473684210526
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015106736295604491,0.01835818512245525,0.030994152046783626,0.21263157894736842,,,0.015106736295604491,0.01835818512245525,0.030994152046783626,0.21263157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015343749858042047,0.007233536333696616,0.01984126984126984,0.6973684210526315,0.01984126984126984,0.6973684210526315,0.015343749858042047,0.007233536333696616,0.01984126984126984,0.6973684210526315
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015152698986179965,0.014494575188924767,0.027234753550543025,0.27842105263157896,,,0.015152698986179965,0.014494575188924767,0.027234753550543025,0.27842105263157896
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260614045364008,0.013033530004533287,0.012339181286549707,0.5705263157894737,0.01202172096908939,0.5705263157894737,0.015260614045364008,0.013033530004533287,0.012339181286549707,0.5705263157894737
