players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015172011211390708,,0.027935855263157894,,,,0.015172011211390708,,0.027935855263157894,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015315243310777956,,0.01459703947368421,,0.014481907894736842,,0.015315243310777956,,0.01459703947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015152495077929845,,0.03,,,,0.015152495077929845,,0.03,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015291827321290221,,0.015164473684210526,,0.015139802631578948,,0.015291827321290221,,0.015164473684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015156828274709532,,0.026085526315789472,,,,0.015156828274709532,,0.026085526315789472,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276582078766981,,0.013511513157894737,,0.013231907894736841,,0.015276582078766981,,0.013511513157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01521427479833265,,0.028314144736842104,,,,0.01521427479833265,,0.028314144736842104,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267933578074372,,0.015986842105263157,,0.0159375,,0.015267933578074372,,0.015986842105263157,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015204605533353255,,0.028174342105263157,,,,0.015204605533353255,,0.028174342105263157,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015184896502129031,,0.03521381578947368,,0.01263157894736842,,0.015184896502129031,,0.03521381578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015092129381171939,,0.031883223684210524,,,,0.015092129381171939,,0.031883223684210524,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528794378486189,,0.014819078947368421,,0.014819078947368421,,0.01528794378486189,,0.014819078947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015144122368419935,,0.03134868421052631,,,,0.015144122368419935,,0.03134868421052631,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015245184489209276,,0.01564967105263158,,0.015641447368421053,,0.015245184489209276,,0.01564967105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015147920518547598,,0.03320723684210526,,,,0.015147920518547598,,0.03320723684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015107169645517803,,0.03370065789473684,,0.018758223684210526,,0.015107169645517803,,0.03370065789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015055088904410242,,0.03495065789473684,,,,0.015055088904410242,,0.03495065789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528238223108412,,0.018256578947368422,,0.018256578947368422,,0.01528238223108412,,0.018256578947368422,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015163152375009566,,0.028050986842105264,,,,0.015163152375009566,,0.028050986842105264,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241725909804873,,0.012894736842105263,,0.012870065789473684,,0.015241725909804873,,0.012894736842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015110786530397356,,0.027730263157894737,,,,0.015110786530397356,,0.027730263157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015272041796639182,,0.011998355263157895,,0.011800986842105263,,0.015272041796639182,,0.011998355263157895,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015187901268823282,,0.025657894736842105,,,,0.015187901268823282,,0.025657894736842105,
