players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015165647922515051,,0.031101973684210527,,,,0.015165647922515051,,0.031101973684210527,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015243230514131158,,0.023248355263157893,,0.023248355263157893,,0.015243230514131158,,0.023248355263157893,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01519366665193206,,0.029703947368421052,,,,0.01519366665193206,,0.029703947368421052,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152048950359573,,0.028684210526315788,,0.014745065789473684,,0.0152048950359573,,0.028684210526315788,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015171253155358529,,0.033174342105263155,,,,0.015171253155358529,,0.033174342105263155,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015269277027178481,,0.015633223684210527,,0.015633223684210527,,0.015269277027178481,,0.015633223684210527,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015123481672486118,,0.02923519736842105,,,,0.015123481672486118,,0.02923519736842105,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278392112595959,,0.01758223684210526,,0.016965460526315788,,0.015278392112595959,,0.01758223684210526,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015190670508027493,,0.032376644736842104,,,,0.015190670508027493,,0.032376644736842104,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01521986218220196,,0.017417763157894738,,0.01665296052631579,,0.01521986218220196,,0.017417763157894738,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015172147055866343,,0.029383223684210525,,,,0.015172147055866343,,0.029383223684210525,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015233187698596325,,0.025723684210526315,,0.011356907894736841,,0.015233187698596325,,0.025723684210526315,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015178018549212647,,0.027393092105263157,,,,0.015178018549212647,,0.027393092105263157,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015217974862465329,,0.01751644736842105,,0.01751644736842105,,0.015217974862465329,,0.01751644736842105,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015208637944539994,,0.030435855263157896,,,,0.015208637944539994,,0.030435855263157896,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015250339304796834,,0.017310855263157895,,0.017310855263157895,,0.015250339304796834,,0.017310855263157895,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015235868039250531,,0.02609375,,,,0.015235868039250531,,0.02609375,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01532370682311704,,0.009325657894736841,,0.009325657894736841,,0.01532370682311704,,0.009325657894736841,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015169028214620846,,0.03020559210526316,,,,0.015169028214620846,,0.03020559210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015222670406727203,,0.017623355263157895,,0.017623355263157895,,0.015222670406727203,,0.017623355263157895,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015130508343720709,,0.02794407894736842,,,,0.015130508343720709,,0.02794407894736842,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524848186590984,,0.017697368421052632,,0.017697368421052632,,0.01524848186590984,,0.017697368421052632,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015129609053979146,,0.02919407894736842,,,,0.015129609053979146,,0.02919407894736842,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015251157800324735,,0.015197368421052631,,0.015197368421052631,,0.015251157800324735,,0.015197368421052631,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015194714467188024,,0.031143092105263157,,,,0.015194714467188024,,0.031143092105263157,
