players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003288603950228822,0.0016973164975010876,0.009444444444444445,0.069,0.00032069471125297096,0.0018710779852835725,0.00964726631393298,0.07111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002725383823228339,0.0018051656246430583,0.00020634920634920634,0.0,0.000275321704659023,0.0019909103487746513,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034517630874038497,2.404414143132716e-05,0.010920634920634921,0.018,0.0003563001499935243,2.2984574854539864e-05,0.011128747795414461,0.02
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002827618101849002,2.404414143132716e-05,1.5873015873015872e-05,0.0,0.0002782214770482712,2.2984574854539864e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003482697121725958,0.0018828043955222643,0.015047619047619048,0.054,0.0003449394883277958,0.002092004883913627,0.015908289241622575,0.06
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030137117172511377,0.001884889528329472,0.0,0.0,0.00031001595125822564,0.002094321698143858,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003402153080460168,0.0007672951816036315,0.008333333333333333,0.064,0.0003477029145474419,0.0008525502017818128,0.008677248677248678,0.07111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002980920167121181,0.0013176974705959737,0.0,0.0,0.00028473135461998733,0.0014641083006621928,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003333732052385948,5.50911842388565e-05,0.00915873015873016,0.055,0.0003445069368689972,6.121242693206278e-05,0.009664902998236332,0.056666666666666664
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028716446677901997,0.0017326063319466267,0.0,0.0,0.00029350470715206595,0.0019251181466073627,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003369918833590807,9.176807917620267e-05,0.015349206349206349,0.045,0.0003345480785724037,0.00010196453241800296,0.016119929453262787,0.043333333333333335
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029013600210879423,9.176807917620267e-05,0.0,0.0,0.00029279800166846033,0.00010196453241800296,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002991252385786584,0.00016706984744356746,0.006936507936507937,0.009,0.00030338213715069926,0.00018563316382618606,0.006860670194003527,0.0077777777777777776
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026433798087094194,0.00016706984744356746,1.5873015873015872e-05,0.0,0.0002583670644590119,0.00018563316382618606,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002930827396325804,0.0008974967919472546,0.0096984126984127,0.09,0.0002995370786422217,0.000997218657719172,0.009894179894179895,0.1
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003027272161017877,0.0005427264425058831,0.0,0.0,0.000297898848949822,0.0006030293805620923,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003302626404464052,0.000451067204023833,0.013904761904761904,0.111,0.0003376568386115335,0.0004992107438813975,0.014109347442680775,0.12333333333333334
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031683026310359223,0.0023981913534870765,0.001238095238095238,0.0,0.0002981112726765925,0.002662682021062779,0.0009347442680776014,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003951608205883536,0.000659803416207322,0.012888888888888889,0.004,0.0003940957899578316,0.0007323095533944673,0.014021164021164021,0.0044444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027181984901758705,4.063601746010148e-05,0.0,0.0,0.0002742865631698528,4.434577700866675e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003421829713204214,0.0020749981472349102,0.012380952380952381,0.139,0.0003482778460942429,0.002305028155712616,0.011587301587301587,0.15333333333333332
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028894037578215925,0.0007294073712248919,0.0,0.0,0.00027481056860484133,0.0008099272934792627,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000353092074013191,0.0012482897656380812,0.011301587301587302,0.045,0.0003475780945429628,0.001356810481022504,0.011887125220458554,0.044444444444444446
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026819422490826066,0.00011704997494440517,0.0,0.0,0.0002688847888650169,9.987738025175262e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032760554222749415,0.0010656928056937045,0.009682539682539683,0.049,0.00033935100769386887,0.0011828971669606467,0.009735449735449736,0.05444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003101179482919794,0.00012169538143548576,0.0,0.0,0.0003202198862581815,0.0001340111400070702,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034038280854647795,5.926563023084119e-05,0.010079365079365079,0.064,0.00035016898304101587,6.585070025649022e-05,0.010493827160493827,0.06
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00033560282793057496,0.001844031825775759,0.0,0.0,0.0003460067130271743,0.0020489242508619546,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002644573538128322,0.0014293162718063202,0.009666666666666667,0.038,0.00025432912168385106,0.0015881291908959112,0.010229276895943563,0.04
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002661197367930881,2.3899083416301315e-05,0.0,0.0,0.0002663329402716108,2.655453712922368e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0004045325904314475,0.00046294102235000734,0.011126984126984128,0.07,0.00040490752610529093,0.0005143789137222304,0.011340388007054674,0.07777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003119322761096868,0.00023347528410379615,0.0,0.0,0.00029895094439699656,0.00025941698233755125,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00038451317550563965,0.000502871151996629,0.013682539682539683,0.029,0.0003949680481876483,0.0005587457244406989,0.014303350970017637,0.027777777777777776
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028028881075081973,4.218805324905295e-05,1.5873015873015872e-05,0.0,0.000286809601248348,4.6875614721169944e-05,1.763668430335097e-05,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031711733641039754,0.0016308686674934769,0.012095238095238095,0.073,0.0003201706695161567,0.0018120762972149743,0.0127336860670194,0.07333333333333333
