players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015096559553534027,0.015182284074044324,0.03360902255639098,0.3005263157894737,,,0.015096559553534027,0.015182284074044324,0.03360902255639098,0.3005263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01527886817322537,0.009634458764872813,0.014644945697577277,0.5452631578947369,0.014644945697577277,0.5452631578947369,0.01527886817322537,0.009634458764872813,0.014644945697577277,0.5452631578947369
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015091006619876132,0.016014095207615302,0.03060985797827903,0.13263157894736843,,,0.015091006619876132,0.016014095207615302,0.03060985797827903,0.13263157894736843
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015212905075565197,0.016462962425203995,0.013617376775271512,0.09736842105263158,0.013617376775271512,0.09736842105263158,0.015212905075565197,0.016462962425203995,0.013617376775271512,0.09736842105263158
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.014982953575893706,0.021561307932443045,0.030359231411862992,0.20526315789473684,,,0.014982953575893706,0.021561307932443045,0.030359231411862992,0.20526315789473684
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015259841243798037,0.012615128811776836,0.013951545530492899,0.578421052631579,0.013951545530492899,0.578421052631579,0.015259841243798037,0.012615128811776836,0.013951545530492899,0.578421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015064872923316219,0.02080061564638329,0.029298245614035087,0.10578947368421053,,,0.015064872923316219,0.02080061564638329,0.029298245614035087,0.10578947368421053
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015192732376498742,0.015533119959622274,0.02089390142021721,0.32526315789473687,0.02089390142021721,0.32526315789473687,0.015192732376498742,0.015533119959622274,0.02089390142021721,0.32526315789473687
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015214406379283894,0.012314444479921197,0.02923141186299081,0.17473684210526316,,,0.015214406379283894,0.012314444479921197,0.02923141186299081,0.17473684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015240628497235939,0.011757239573389647,0.016967418546365916,0.41947368421052633,0.016950710108604845,0.41947368421052633,0.015240628497235939,0.011757239573389647,0.016967418546365916,0.41947368421052633
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015055084782067752,0.018276302871516693,0.028454469507101086,0.30526315789473685,,,0.015055084782067752,0.018276302871516693,0.028454469507101086,0.30526315789473685
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152798495428679,0.010988566931381036,0.01456140350877193,0.64,0.01454469507101086,0.64,0.0152798495428679,0.010988566931381036,0.01456140350877193,0.64
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015027878799847023,0.018061196990675557,0.030710108604845448,0.14473684210526316,,,0.015027878799847023,0.018061196990675557,0.030710108604845448,0.14473684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015217103129980624,0.015216558691629231,0.012055137844611529,0.47368421052631576,0.011996658312447787,0.47368421052631576,0.015217103129980624,0.015216558691629231,0.012055137844611529,0.47368421052631576
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015237200155965127,0.012675613591030801,0.02568922305764411,0.4,,,0.015237200155965127,0.012675613591030801,0.02568922305764411,0.4
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015313610103576491,0.007248794227021597,0.012280701754385965,0.9178947368421052,0.011679197994987468,0.9178947368421052,0.015313610103576491,0.007248794227021597,0.012280701754385965,0.9178947368421052
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015214935446743327,0.01674630570850656,0.032832080200501254,0.13631578947368422,,,0.015214935446743327,0.01674630570850656,0.032832080200501254,0.13631578947368422
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015243778946772807,0.015316562077675833,0.019632414369256473,0.34,0.01642439431913116,0.34,0.015243778946772807,0.015316562077675833,0.019632414369256473,0.34
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015134584498939466,0.017497577536643844,0.030208855472013366,0.1863157894736842,,,0.015134584498939466,0.017497577536643844,0.030208855472013366,0.1863157894736842
