players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015118312384033697,,0.03150493421052632,,,,0.015118312384033697,,0.03150493421052632,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015345206867987399,,0.011891447368421052,,0.011825657894736842,,0.015345206867987399,,0.011891447368421052,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015215920413107532,,0.030041118421052632,,,,0.015215920413107532,,0.030041118421052632,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015240486998292026,,0.015411184210526317,,0.015386513157894736,,0.015240486998292026,,0.015411184210526317,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01515472243075587,,0.03466282894736842,,,,0.01515472243075587,,0.03466282894736842,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015166332063896917,,0.024144736842105264,,0.024144736842105264,,0.015166332063896917,,0.024144736842105264,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015119679266451682,,0.03489309210526316,,,,0.015119679266451682,,0.03489309210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015230255214322443,,0.016052631578947367,,0.015921052631578947,,0.015230255214322443,,0.016052631578947367,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015100473757853533,,0.028667763157894738,,,,0.015100473757853533,,0.028667763157894738,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015233738800293552,,0.01569078947368421,,0.01569078947368421,,0.015233738800293552,,0.01569078947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015183661213579959,,0.02738486842105263,,,,0.015183661213579959,,0.02738486842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015320673830748609,,0.009605263157894737,,0.009605263157894737,,0.015320673830748609,,0.009605263157894737,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01512945201312213,,0.030345394736842106,,,,0.01512945201312213,,0.030345394736842106,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524330820188878,,0.014547697368421052,,0.014547697368421052,,0.01524330820188878,,0.014547697368421052,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015199346217882138,,0.026825657894736843,,,,0.015199346217882138,,0.026825657894736843,
