players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015209067199529804,,0.028149671052631577,,,,0.015209067199529804,,0.028149671052631577,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015298081274424969,,0.012549342105263157,,0.012549342105263157,,0.015298081274424969,,0.012549342105263157,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015237841999652812,,0.02145559210526316,,,,0.015237841999652812,,0.02145559210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015356436577586669,,0.009210526315789473,,0.009210526315789473,,0.015356436577586669,,0.009210526315789473,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015232098106517912,,0.03132401315789474,,,,0.015232098106517912,,0.03132401315789474,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015242634301622456,,0.014268092105263157,,0.014268092105263157,,0.015242634301622456,,0.014268092105263157,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015127782660891114,,0.03236019736842105,,,,0.015127782660891114,,0.03236019736842105,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015263072098899327,,0.018988486842105263,,0.018988486842105263,,0.015263072098899327,,0.018988486842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015193127063252982,,0.027952302631578947,,,,0.015193127063252982,,0.027952302631578947,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015331138160110218,,0.011126644736842104,,0.011126644736842104,,0.015331138160110218,,0.011126644736842104,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015155418778194395,,0.0313733552631579,,,,0.015155418778194395,,0.0313733552631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015261468434127394,,0.017113486842105265,,0.017113486842105265,,0.015261468434127394,,0.017113486842105265,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01522058497576563,,0.03222861842105263,,,,0.01522058497576563,,0.03222861842105263,
