players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015153883153583453,,0.03310032894736842,,,,0.015153883153583453,,0.03310032894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015281701049078047,,0.016546052631578947,,0.01635690789473684,,0.015281701049078047,,0.016546052631578947,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015046800301942474,,0.03120888157894737,,,,0.015046800301942474,,0.03120888157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015289551780324599,,0.012886513157894738,,0.012886513157894738,,0.015289551780324599,,0.012886513157894738,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015106725644583124,,0.029991776315789472,,,,0.015106725644583124,,0.029991776315789472,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015337798859748033,,0.011167763157894736,,0.011167763157894736,,0.015337798859748033,,0.011167763157894736,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015168620660952988,,0.028807565789473685,,,,0.015168620660952988,,0.028807565789473685,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015327154993020918,,0.012450657894736842,,0.012450657894736842,,0.015327154993020918,,0.012450657894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015117097910532415,,0.032738486842105265,,,,0.015117097910532415,,0.032738486842105265,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0151882894009533,,0.023832236842105264,,0.023314144736842107,,0.0151882894009533,,0.023832236842105264,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01516349474930162,,0.033453947368421055,,,,0.01516349474930162,,0.033453947368421055,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015189244533517865,,0.029457236842105262,,0.015633223684210527,,0.015189244533517865,,0.029457236842105262,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015145261836078033,,0.03521381578947368,,,,0.015145261836078033,,0.03521381578947368,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015196762221130892,,0.022195723684210526,,0.022195723684210526,,0.015196762221130892,,0.022195723684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015133390322421206,,0.028116776315789474,,,,0.015133390322421206,,0.028116776315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015250014359226446,,0.024769736842105265,,0.010123355263157895,,0.015250014359226446,,0.024769736842105265,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015162439964293705,,0.029506578947368422,,,,0.015162439964293705,,0.029506578947368422,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152653376473244,,0.01761513157894737,,0.01761513157894737,,0.0152653376473244,,0.01761513157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015165959302396856,,0.027425986842105263,,,,0.015165959302396856,,0.027425986842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015295645052818354,,0.011875,,0.011858552631578947,,0.015295645052818354,,0.011875,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015182292884861462,,0.02346217105263158,,,,0.015182292884861462,,0.02346217105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01532183948691777,,0.0078125,,0.007779605263157895,,0.01532183948691777,,0.0078125,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015117377200234981,,0.0315625,,,,0.015117377200234981,,0.0315625,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015288400306230517,,0.017393092105263158,,0.01591282894736842,,0.015288400306230517,,0.017393092105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015186461382812131,,0.02669407894736842,,,,0.015186461382812131,,0.02669407894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275820034734097,,0.012105263157894737,,0.011924342105263159,,0.015275820034734097,,0.012105263157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015163008830689217,,0.027138157894736843,,,,0.015163008830689217,,0.027138157894736843,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529683925765526,,0.01087171052631579,,0.010863486842105263,,0.01529683925765526,,0.01087171052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015064844649044833,,0.029720394736842105,,,,0.015064844649044833,,0.029720394736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015195132148657647,,0.02890625,,0.014235197368421052,,0.015195132148657647,,0.02890625,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01520436769542495,,0.025904605263157895,,,,0.01520436769542495,,0.025904605263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015253380238506977,,0.029876644736842106,,0.015518092105263158,,0.015253380238506977,,0.029876644736842106,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015118264669476652,,0.026036184210526316,,,,0.015118264669476652,,0.026036184210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01530444199083302,,0.012434210526315789,,0.012434210526315789,,0.01530444199083302,,0.012434210526315789,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015141644522662463,,0.03143092105263158,,,,0.015141644522662463,,0.03143092105263158,
