players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015170184195894672,,0.02816611842105263,,,,0.015170184195894672,,0.02816611842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015194070208198802,,0.016833881578947368,,0.016833881578947368,,0.015194070208198802,,0.016833881578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015147211337765308,,0.02923519736842105,,,,0.015147211337765308,,0.02923519736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015210007444469646,,0.02549342105263158,,0.015254934210526316,,0.015210007444469646,,0.02549342105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015142632614580986,,0.03060032894736842,,,,0.015142632614580986,,0.03060032894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015177856438167452,,0.022105263157894735,,0.014259868421052632,,0.015177856438167452,,0.022105263157894735,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015223806661907435,,0.028914473684210525,,,,0.015223806661907435,,0.028914473684210525,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015239034577268907,,0.014013157894736842,,0.013930921052631579,,0.015239034577268907,,0.014013157894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015136426953167137,,0.0334375,,,,0.015136426953167137,,0.0334375,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523115139432199,,0.02091282894736842,,0.01597861842105263,,0.01523115139432199,,0.02091282894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015110518911795096,,0.032327302631578944,,,,0.015110518911795096,,0.032327302631578944,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015240762152281678,,0.015444078947368422,,0.015205592105263158,,0.015240762152281678,,0.015444078947368422,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015100270900934493,,0.029350328947368422,,,,0.015100270900934493,,0.029350328947368422,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015205451739283464,,0.01962171052631579,,0.014169407894736842,,0.015205451739283464,,0.01962171052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015147489410432959,,0.02522203947368421,,,,0.015147489410432959,,0.02522203947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529924882428865,,0.012072368421052632,,0.012023026315789474,,0.01529924882428865,,0.012072368421052632,
