players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030503159648573324,0.00040659414938341653,0.015253968253968254,0.107,0.00031273692628756974,0.0004488554758912115,0.01634920634920635,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031978495249283497,0.0001407187070743986,0.0002380952380952381,0.0,0.0002987129340756925,0.00015343831777008042,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034475115661810246,0.0018375725103003408,0.012904761904761905,0.136,0.0003537972556411917,0.002027150560686142,0.012804232804232804,0.14222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027033580955010704,0.000756501709749328,6.349206349206349e-05,0.0,0.00027587274923374837,5.2311332372604944e-05,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003447486602777802,0.00011093285344473002,0.008380952380952381,0.076,0.000350138392250328,9.749735868953607e-05,0.008659611992945326,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028541645083519365,0.00251041092694938,0.014952380952380953,0.0,0.0002906258609049339,0.0027635841070280357,0.015978835978835978,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002764960897945502,0.0014646913305656755,0.012523809523809524,0.057,0.00027789741990389083,0.0016274348117396394,0.012574955908289241,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027336913802602586,0.004119645712176672,0.0003968253968253968,0.0,0.0002764098562695199,0.004577384124640746,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034602348711259954,7.195384269985805e-05,0.011571428571428571,0.038,0.00035637175326526735,7.99487141109534e-05,0.012028218694885361,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032883162318540505,0.0012571392856556526,0.00044444444444444447,0.0,0.00033779052855070773,0.0013968214285062805,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028470814903119846,0.00011413986593446235,0.012285714285714285,0.061,0.0002905190446591309,0.00011023703646758939,0.013227513227513227,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036352234238222996,0.0003945285334917108,9.523809523809524e-05,0.0,0.0003780903706047213,0.00042178000042008765,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037040201717154124,0.00010144957070073368,0.012015873015873016,0.022,0.00038518896313570537,8.624615828405383e-05,0.012380952380952381,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029369371365215856,7.762154245564846e-05,9.523809523809524e-05,0.001,0.0002874213172155577,8.624615828405383e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003478989869523426,3.14199228421409e-05,0.012761904761904763,0.012,0.00032986383644439856,3.491102538015656e-05,0.012751322751322751,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000300773132607952,0.0008912789603203045,0.0,0.0,0.00028671583696371664,0.0009903099559114494,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003152549788293441,0.00037440814772828014,0.010920634920634921,0.055,0.0003234413585352075,0.00041600905303142236,0.010987654320987654,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026838967163154173,4.253316692925169e-06,0.0004761904761904762,0.0,0.0002675174981570258,4.72590743658352e-06,0.00031746031746031746,0.0
