players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01506256253073751,0.021706822994094942,0.028638262322472848,0.23842105263157895,,,0.01506256253073751,0.021706822994094942,0.028638262322472848,0.23842105263157895
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015147939530588645,0.02142881114943662,0.014344193817878029,0.3131578947368421,0.014001670843776107,0.3121052631578947,0.015147939530588645,0.02142881114943662,0.014344193817878029,0.3131578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015036720317568187,0.019355982573909247,0.029114452798663325,0.22736842105263158,,,0.015036720317568187,0.019355982573909247,0.029114452798663325,0.22736842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015248976847410643,0.016135046403189465,0.014494569757727652,0.34421052631578947,0.01432748538011696,0.34421052631578947,0.015248976847410643,0.016135046403189465,0.014494569757727652,0.34421052631578947
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015107845029998195,0.013597396953330261,0.028922305764411026,0.2305263157894737,,,0.015107845029998195,0.013597396953330261,0.028922305764411026,0.2305263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015099627452243953,0.012625477094022095,0.035605680868838765,0.26263157894736844,0.012639933166248956,0.26263157894736844,0.015099627452243953,0.012625477094022095,0.035605680868838765,0.26263157894736844
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015087459915835509,0.017255200941588295,0.03329156223893066,0.16105263157894736,,,0.015087459915835509,0.017255200941588295,0.03329156223893066,0.16105263157894736
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015161853989764305,0.016498088412660802,0.017593984962406016,0.26842105263157895,0.016984126984126983,0.26842105263157895,0.015161853989764305,0.016498088412660802,0.017593984962406016,0.26842105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01520127628622795,0.014434313313501377,0.025889724310776942,0.23894736842105263,,,0.01520127628622795,0.014434313313501377,0.025889724310776942,0.23894736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015275836730988809,0.015289052160899203,0.012965747702589807,0.3642105263157895,0.012188805346700084,0.3642105263157895,0.015275836730988809,0.015289052160899203,0.012965747702589807,0.3642105263157895
