players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003381415928779758,,0.01125,,0.00030376231885519215,,0.011111111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026175912495578733,,0.00140625,,0.000256276563970723,,0.0010069444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003771599068452584,,0.01084375,,0.0003643115666727655,,0.009635416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023766421822601157,,0.00125,,0.00022883721195065737,,0.0005729166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032043157723211463,,0.0126875,,0.0003151120891820823,,0.013211805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002873259575666267,,0.0,,0.00029185693006498255,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003140268561853047,,0.011359375,,0.0002976555512316757,,0.011909722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026737508010357284,,0.000625,,0.000267046149351241,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003236359161912128,,0.010515625,,0.00033192591915242985,,0.010520833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002739882350070289,,0.0,,0.00026884953080304614,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003817479701463169,,0.013671875,,0.00039556839742538416,,0.014565972222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029345112811287585,,6.25e-05,,0.00028369876729711726,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003430750522758864,,0.013484375,,0.0003526275525908446,,0.014340277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002604256644953845,,0.000453125,,0.0002552255533903509,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030012066698660984,,0.010875,,0.00031191373379292094,,0.011423611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002683068934286516,,0.0,,0.00027656509650630077,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003482565757570102,,0.01315625,,0.0003374264424933291,,0.013715277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003114461332213142,,0.001359375,,0.0003064726615660037,,0.0015104166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002821100385785365,,0.010953125,,0.00028602287807726767,,0.010746527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002533825383321633,,0.00159375,,0.00025676992546055667,,0.0017534722222222222,
