players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015186516585514563,,0.026389802631578946,,,,0.015186516585514563,,0.026389802631578946,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015251721886298268,,0.019004934210526316,,0.011110197368421053,,0.015251721886298268,,0.019004934210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015159952677819926,,0.03629934210526316,,,,0.015159952677819926,,0.03629934210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152745501330593,,0.021027960526315788,,0.021027960526315788,,0.0152745501330593,,0.021027960526315788,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015141066150303294,,0.027606907894736844,,,,0.015141066150303294,,0.027606907894736844,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015293247679706894,,0.018412828947368422,,0.013848684210526315,,0.015293247679706894,,0.018412828947368422,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015160610955728869,,0.033042763157894735,,,,0.015160610955728869,,0.033042763157894735,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015206696199574207,,0.024646381578947368,,0.018577302631578946,,0.015206696199574207,,0.024646381578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015099386018155341,,0.02513157894736842,,,,0.015099386018155341,,0.02513157894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015299163978790362,,0.011661184210526317,,0.011661184210526317,,0.015299163978790362,,0.011661184210526317,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015177745756730449,,0.032557565789473684,,,,0.015177745756730449,,0.032557565789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015181470908479528,,0.03582236842105263,,0.020485197368421054,,0.015181470908479528,,0.03582236842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015166946915326836,,0.02401315789473684,,,,0.015166946915326836,,0.02401315789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015254818429615588,,0.012508223684210526,,0.012401315789473684,,0.015254818429615588,,0.012508223684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01515936154345703,,0.03164473684210526,,,,0.01515936154345703,,0.03164473684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015227420036751416,,0.017442434210526315,,0.016973684210526314,,0.015227420036751416,,0.017442434210526315,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015212054359852546,,0.02731907894736842,,,,0.015212054359852546,,0.02731907894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015295259234317985,,0.013067434210526316,,0.01305921052631579,,0.015295259234317985,,0.013067434210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015164356080357818,,0.02939967105263158,,,,0.015164356080357818,,0.02939967105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015320092716876012,,0.01269736842105263,,0.01269736842105263,,0.015320092716876012,,0.01269736842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015061056113553252,,0.03760690789473684,,,,0.015061056113553252,,0.03760690789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015221755981113583,,0.024523026315789474,,0.016208881578947367,,0.015221755981113583,,0.024523026315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01522448600386139,,0.025370065789473685,,,,0.01522448600386139,,0.025370065789473685,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015307928904125839,,0.010649671052631579,,0.010592105263157894,,0.015307928904125839,,0.010649671052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01513416825033115,,0.0362171052631579,,,,0.01513416825033115,,0.0362171052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015145399325806929,,0.041661184210526316,,0.020995065789473685,,0.015145399325806929,,0.041661184210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015172728417233427,,0.03022203947368421,,,,0.015172728417233427,,0.03022203947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015262751384521224,,0.014095394736842105,,0.014095394736842105,,0.015262751384521224,,0.014095394736842105,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015189402588671273,,0.028470394736842104,,,,0.015189402588671273,,0.028470394736842104,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015242590974118758,,0.020764802631578948,,0.012351973684210526,,0.015242590974118758,,0.020764802631578948,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015175621210801885,,0.027549342105263157,,,,0.015175621210801885,,0.027549342105263157,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015282793989980342,,0.013791118421052632,,0.013675986842105263,,0.015282793989980342,,0.013791118421052632,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015194608505879262,,0.02921875,,,,0.015194608505879262,,0.02921875,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015295796301494033,,0.016620065789473684,,0.01620065789473684,,0.015295796301494033,,0.016620065789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015128356521921082,,0.03181743421052632,,,,0.015128356521921082,,0.03181743421052632,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015099586509304258,,0.04134046052631579,,0.016554276315789474,,0.015099586509304258,,0.04134046052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015184157246690859,,0.03128289473684211,,,,0.015184157246690859,,0.03128289473684211,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525857564656206,,0.015279605263157895,,0.015279605263157895,,0.01525857564656206,,0.015279605263157895,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015178564249400379,,0.02850328947368421,,,,0.015178564249400379,,0.02850328947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527550277722457,,0.014514802631578947,,0.014144736842105264,,0.01527550277722457,,0.014514802631578947,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01514294648519072,,0.026825657894736843,,,,0.01514294648519072,,0.026825657894736843,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015260463061959814,,0.012828947368421053,,0.012705592105263157,,0.015260463061959814,,0.012828947368421053,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015136352245427954,,0.03046875,,,,0.015136352245427954,,0.03046875,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015226442459373518,,0.01767269736842105,,0.017467105263157895,,0.015226442459373518,,0.01767269736842105,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015238137190853457,,0.03240131578947368,,,,0.015238137190853457,,0.03240131578947368,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015290288186469844,,0.017944078947368422,,0.01792763157894737,,0.015290288186469844,,0.017944078947368422,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015124912418593237,,0.029029605263157895,,,,0.015124912418593237,,0.029029605263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015279905737274741,,0.01328125,,0.013199013157894736,,0.015279905737274741,,0.01328125,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015253650256626913,,0.02665296052631579,,,,0.015253650256626913,,0.02665296052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015252375273607045,,0.015296052631578948,,0.015238486842105263,,0.015252375273607045,,0.015296052631578948,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015222939631795267,,0.025271381578947368,,,,0.015222939631795267,,0.025271381578947368,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015310620098518565,,0.012195723684210527,,0.012138157894736842,,0.015310620098518565,,0.012195723684210527,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015180723792824613,,0.03129934210526316,,,,0.015180723792824613,,0.03129934210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015308021596518338,,0.016422697368421054,,0.016422697368421054,,0.015308021596518338,,0.016422697368421054,
