players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032203241103072425,0.0013658006070860847,0.012412698412698413,0.075,0.00033282996619750946,0.0015175562300956495,0.012486772486772487,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002746737037057176,0.002715468297467357,0.004619047619047619,0.038,0.0002793700829075699,0.003017186997185952,0.005079365079365079,0.042222222222222223
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003242867619223662,9.769035410721505e-05,0.010095238095238095,0.045,0.00033868777163892887,8.860674790708992e-05,0.010141093474426807,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025763161919320677,0.002190766847793924,0.0008571428571428571,0.0,0.000247294617623001,0.0024142472964478775,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003309961296045679,0.0016181807577707557,0.011682539682539683,0.065,0.0003402172050712057,0.0017854716268171104,0.011940035273368607,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003047571808001567,0.0009382283839465684,1.5873015873015872e-05,0.0,0.0003108626394390747,0.0010299689892346803,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003532596580745698,0.0001237585846937661,0.013444444444444445,0.025,0.0003586912159488963,0.000137509538548629,0.013738977072310405,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028460799531598304,0.0014489566978177955,0.0,0.0,0.00027686268449515913,0.0016099518864642172,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028391604127969174,0.000727460125711832,0.011825396825396826,0.064,0.00028509198249637816,0.0008082890285687021,0.011940035273368607,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025571000891640546,0.0015203526912073641,0.0003968253968253968,0.0,0.0002545362721537638,0.0016650782523894097,0.0004409171075837742,0.0
