players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007994169172225775,0.0011008424964402137,0.008666666666666666,0.061724137931034484,0.0010793862084917429,0.0011072986105956496,0.05760536398467433,0.0512962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018248122054965075,0.0025511916178970564,0.12366666666666666,0.10641379310344827,0.002664270647061442,0.0028515835742745454,0.11708812260536398,0.12777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005948763073170783,0.0009777816935046676,0.005666666666666667,0.054086206896551726,0.0009405921035213325,0.0007331772558640312,0.051149425287356325,0.04351851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021342839957326928,0.0023188395063626936,0.1525,0.11444827586206896,0.002496579673662694,0.002183565405553375,0.12408045977011495,0.12333333333333334
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006014551968316021,0.0011591654882467922,0.006666666666666667,0.05946551724137931,0.0010937609318712475,0.0010283507281724255,0.05522988505747126,0.06425925925925927
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021453645044166095,0.0024937554546405204,0.14466666666666667,0.11327586206896552,0.002617931088408428,0.0030033482848044247,0.12314176245210728,0.1274074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007050571868513924,0.0010202930128777525,0.0155,0.05437931034482758,0.0009435261677447821,0.0017263579008830866,0.051264367816091956,0.07444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002526898282104628,0.0023776849045595663,0.14316666666666666,0.11524137931034482,0.0024828484227525536,0.003087916558641509,0.12329501915708813,0.12518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006071882795377924,0.0010952642708044354,0.0105,0.058413793103448276,0.001177541253423356,0.000627557457930496,0.06063218390804598,0.029814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020753965315992084,0.0025278767409764183,0.14666666666666667,0.1153448275862069,0.002755106332373217,0.0020532068415840834,0.12477011494252874,0.12148148148148148
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000754287838962461,0.001243131185147775,0.007333333333333333,0.06675862068965517,0.0012660427884737921,0.0013700770822098422,0.06507662835249042,0.0662962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002369517642686695,0.002610483250180216,0.13683333333333333,0.11532758620689655,0.0028681961742068676,0.0016967009824815488,0.12206896551724138,0.12833333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009881874329501967,0.0012771852195790025,0.012166666666666666,0.05839655172413793,0.0013595769916736108,0.0008126248086085679,0.05814176245210728,0.04055555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025373157962093624,0.0025274808050722315,0.14133333333333334,0.11443103448275863,0.0027587022306537505,0.002019071058371392,0.12457854406130268,0.12537037037037038
