players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006387758883909167,0.0010275298694310934,0.0115,0.05809677419354839,0.0010534855884830915,0.0015266923667626748,0.057114695340501793,0.0961111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027314005597442515,0.0024967751158256326,0.1295,0.11496774193548387,0.0027140219818986458,0.0018551162668791095,0.12403225806451613,0.1272222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005357908375372802,0.0011239168099476014,0.009,0.05467741935483871,0.0011313545298210692,0.0012568142670443196,0.057114695340501793,0.03722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002695240842383581,0.0024814203431033736,0.151,0.11701612903225807,0.0027078871875674242,0.0019545247527782174,0.12483870967741935,0.10888888888888888
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005459521232522783,0.0010954098112816294,0.0095,0.06038709677419355,0.0011162687255343536,0.00015112291011869998,0.06200716845878136,0.02277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002087225459659966,0.002560882584231888,0.154,0.11804838709677419,0.0027173508092264427,0.0017143833911108174,0.12528673835125448,0.1111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0011732196807954626,0.001270520976754362,0.0205,0.06567741935483871,0.00140046347423725,0.0005279314326515766,0.07044802867383512,0.028333333333333332
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0013564696120962393,0.002651346454664927,0.13,0.11288709677419355,0.002825625049438958,0.0015927502567089006,0.12252688172043011,0.12277777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007573928604052118,0.0011268522881297603,0.014,0.059,0.0011807976523391763,0.0012243248078763164,0.06189964157706093,0.030555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003246691764300269,0.002303944735901258,0.141,0.11401612903225807,0.0024709269448820615,0.001939211612922407,0.12236559139784946,0.12777777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005802836083437059,0.0012003143224989378,0.0065,0.06638709677419355,0.0012153896439790319,0.0007029224733422289,0.06854838709677419,0.055
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018562880431476486,0.002592644702946306,0.1415,0.11598387096774193,0.0027975369272993083,0.0009367607506584951,0.12405017921146953,0.1288888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009913003306171668,0.0010698203650710066,0.001,0.06369354838709677,0.0010225800082000892,0.0012441053321665604,0.06417562724014336,0.07555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024588157621465985,0.0026097033729528736,0.128,0.11348387096774193,0.002810700964623643,0.0019110011128352616,0.12175627240143369,0.11777777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006027097044697784,0.0011067275990325903,0.013,0.05141935483870968,0.0011441144463684115,0.0012394248528377581,0.05227598566308244,0.04777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027755534587970672,0.002316647877777098,0.147,0.11524193548387096,0.002535340063160372,0.0015677457951079972,0.1242831541218638,0.12055555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005403035043222279,0.0012541301576833716,0.0035,0.06069354838709677,0.0012924924368343392,0.0002825930684895105,0.06292114695340502,0.06555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031052664715728704,0.002501502022270625,0.135,0.11583870967741935,0.0026815237956404614,0.002622036508313155,0.12381720430107526,0.11444444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00059911809680309,0.001121366697062752,0.004,0.05501612903225806,0.0011791591360755152,0.0009759058400347626,0.05736559139784946,0.03666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023059708708449683,0.0027104578954428088,0.151,0.11758064516129033,0.0028801573816565813,0.004045362349134823,0.12508960573476702,0.12222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005307454413989676,0.0010708006246578838,0.0095,0.056709677419354836,0.0010071860090950786,0.0016632348425553447,0.05831541218637993,0.03722222222222222
