players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003659644139251662,0.0012075259223909747,0.008,0.06388888888888888,0.0012034754743594541,0.00024724758690073263,0.06567901234567901,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030883724546899236,0.0025913608986722217,0.143,0.11733333333333333,0.002802914058391479,0.002326614311032702,0.12474426807760142,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006345820347793622,0.0012596213702386469,0.004,0.06180952380952381,0.0013678446392798424,0.00010023988455118032,0.06578483245149912,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030298012083933954,0.0027081047879311828,0.12,0.11658730158730159,0.002895492378045645,0.0011193956791170398,0.12377425044091711,0.14666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000458568644969831,0.001149959582739164,0.0,0.05573015873015873,0.0011746985563508277,0.00045925381287492895,0.059488536155202824,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020931994319391112,0.002621484742860966,0.156,0.11622222222222223,0.0028017034235653746,0.0019970100216853224,0.12320987654320988,0.16555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007260519902833391,0.001255053045714591,0.002,0.05501587301587302,0.0013066800815662329,0.0011240406654711367,0.05682539682539683,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0033627164112335186,0.0026161752658365057,0.138,0.11901587301587302,0.0027927454341300562,0.0031415846917503486,0.12467372134038801,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007470836906699537,0.0010798899773501983,0.009,0.05903174603174603,0.0010703646694939911,0.0019379448190167783,0.05855379188712522,0.10444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002575210436452369,0.0025423332235672384,0.146,0.11704761904761905,0.0027596790036739796,0.0025554743089303686,0.12488536155202822,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0023801953036833557,0.0011289653410068111,0.022,0.05838095238095238,0.00116427066688837,0.00019224764694794863,0.06044091710758377,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015933169479976218,0.002816186684552449,0.134,0.11869841269841269,0.002934462867045376,0.0042222357703453174,0.12495590828924162,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007495546983526949,0.0011336927904177364,0.003,0.06011111111111111,0.0012025255437789813,0.0008987258939270461,0.06350970017636684,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003192299089588872,0.002614104456166755,0.17,0.11576190476190476,0.0028000871071673134,0.003849538300970184,0.12433862433862433,0.10333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0014432959589372677,0.0012571997988598345,0.052,0.056857142857142856,0.001316001083980453,0.00015041126473498977,0.05885361552028219,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019213354730157584,0.002538800658219286,0.161,0.11876190476190476,0.0027077565979440167,0.0012617794951172011,0.12476190476190477,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006016991764389807,0.001127198854241918,0.004,0.0583015873015873,0.001113409484300318,0.0021868708027044147,0.06012345679012346,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0014251384605747574,0.002719805518595066,0.146,0.11611111111111111,0.0029004883230365056,0.00244914772443452,0.12435626102292768,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0016435636164362215,0.0010849986461595926,0.06,0.06344444444444444,0.0011391387782356429,0.002340529981907155,0.06361552028218695,0.16444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002944662642332337,0.002596134006382816,0.158,0.11587301587301588,0.002719692543091183,0.00526179571001793,0.12298059964726632,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006397210883357323,0.0011482055812590587,0.006,0.06212698412698413,0.001172866223590372,0.0003289020166460664,0.06518518518518518,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00179584414790745,0.0028810792860258306,0.153,0.11812698412698412,0.003065333735586475,0.0019049683440346497,0.12492063492063492,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039391127378141154,0.0009919874171908213,0.004,0.06322222222222222,0.0010453050044481164,0.0010323828426565854,0.06610229276895943,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003928855141322096,0.0022352832930904133,0.154,0.11501587301587302,0.002377289255341602,0.0020614686385777435,0.1207583774250441,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0011691230071318363,0.001131139657509534,0.013,0.05249206349206349,0.0011196683266361895,0.0027231719793658162,0.051499118165784834,0.16
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0042887692310792005,0.00241166455301949,0.169,0.11906349206349207,0.0025685088667473195,0.0014817263101870393,0.124320987654321,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007843590970284683,0.0013549707464608405,0.0,0.06884126984126984,0.0014558751474671948,0.0013131267379247235,0.07317460317460317,0.035555555555555556
