players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008603474122199589,0.001160628779292652,0.001,0.04982539682539683,0.001151012268642505,0.0005854056533290115,0.051604938271604936,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025827906942616947,0.0024750136026942334,0.12,0.11877777777777777,0.0026635262771182154,0.00321334305153902,0.12483245149911816,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000765733702747558,0.0010904736706892346,0.014,0.05647619047619048,0.0011433226243135457,0.002000259566382164,0.05710758377425044,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030362845347054602,0.002595811346463915,0.144,0.11576190476190476,0.002799475520446655,0.0022335381187271923,0.12410934744268078,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007603670279720455,0.0012001834061633244,0.014,0.07212698412698412,0.0012429465477050519,0.002956904808186814,0.07509700176366843,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024923378160237575,0.002482780928207747,0.153,0.11728571428571428,0.002696809350967661,0.0016260532614108343,0.1245326278659612,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000856528250199551,0.0010949375776047427,0.003,0.05249206349206349,0.001169954734794137,0.00022800468926437772,0.054285714285714284,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022302271198159037,0.002460975005540199,0.142,0.11898412698412698,0.0026030648430797275,0.0032996064827021756,0.12472663139329807,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006538065012889863,0.0010769790218845734,0.0,0.057650793650793654,0.0010809999248425387,0.0012219349344530898,0.05994708994708995,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003615203717258568,0.0027301138176268323,0.135,0.11836507936507937,0.0029223876610538773,0.0024251656487627514,0.12335097001763669,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007049558252370597,0.0013091433875792049,0.001,0.06452380952380952,0.0014270077008128382,0.00025279639659809335,0.06712522045855379,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022107578333027404,0.0025645275487952935,0.132,0.11711111111111111,0.002746520891896701,0.0033115521309137006,0.12428571428571429,0.13666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007073796411606296,0.0011356449612954875,0.011,0.06306349206349206,0.0010953091457666575,0.002996996913075629,0.06541446208112875,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003199379939946426,0.0026595792809422604,0.142,0.1163015873015873,0.0028533321539801378,0.002875692445309968,0.12476190476190477,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008242590497452755,0.001172263631335691,0.011,0.056317460317460315,0.0011537418584000735,0.0015005956496357367,0.05837742504409171,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002785771952695968,0.002572760579429804,0.153,0.1158095238095238,0.0027834651881265154,0.001988305948609371,0.12328042328042328,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006115489578495675,0.0011925325184414823,0.012,0.05592063492063492,0.001201407471085446,0.0023447865836895006,0.058395061728395065,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00196519067064193,0.0025724508759957746,0.127,0.11631746031746032,0.002719486652797915,0.0036341733127741305,0.12368606701940035,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000835712916908521,0.0011399632716009383,0.002,0.058984126984126986,0.0011678151426172125,0.0024438848595847566,0.05994708994708995,0.06888888888888889
