players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003399988572913715,,0.01421875,,0.00034723956908335217,,0.014513888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000300283908907482,,9.375e-05,,0.0003047960007108939,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003100045714811907,,0.012578125,,0.00031887379522419786,,0.013402777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002584897673284659,,7.8125e-05,,0.000258236710536601,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033607692960930933,,0.0101875,,0.0003467037474395921,,0.010625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003096457242098263,,0.0,,0.0003174581202041741,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000354520963715381,,0.0115625,,0.00036757407127289017,,0.011961805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002760997059363099,,0.000890625,,0.00028070639915365824,,0.0007291666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035533164951103807,,0.012453125,,0.00036531192337909806,,0.013315972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002603515608083253,,0.0006875,,0.0002584489844027454,,0.0006770833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029579004832473407,,0.011625,,0.00030307504035880027,,0.012291666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003421957263809505,,0.000890625,,0.00035760275370901224,,0.0009548611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037915770025330914,,0.016875,,0.0003289172290410925,,0.016614583333333332,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002888385231938935,,0.000515625,,0.0002640066772061352,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035452160829524274,,0.013125,,0.0003472001310734427,,0.013559027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002848236444297777,,0.000359375,,0.0002895482355696092,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003220387048253012,,0.013421875,,0.0003010786063771738,,0.014131944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032750222935549285,,0.0003125,,0.000331595769168387,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003229681861373239,,0.009515625,,0.0003322090291442815,,0.009895833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002936007449869168,,0.000203125,,0.0002991447052793418,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002742485437219652,,0.009265625,,0.00028442346776845587,,0.009635416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027355975052040525,,0.011125,,0.0002830090159305582,,0.0121875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003379841089461866,,0.01059375,,0.00034782523606168643,,0.011354166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023557882066039908,,1.5625e-05,,0.00023404158241081144,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003182686284855401,,0.0105625,,0.0003313653786669372,,0.010868055555555556,
