players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006617342611051169,0.0012030927759704888,0.00225,0.0587,0.0011242086349894961,0.001813071545627995,0.057351851851851855,0.06166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001797219889122819,0.0023379518065050117,0.12925,0.11261666666666667,0.00245788730432281,0.0026714792609494873,0.12101851851851853,0.1225
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007782335210587034,0.001223670246848501,0.001,0.06611666666666667,0.0012374714871925077,0.0013570199484806602,0.06401851851851852,0.08777777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020525513746370416,0.002540504230738386,0.1455,0.11046666666666667,0.002671681371462746,0.0031401112310389815,0.12105555555555556,0.12027777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006935381993678029,0.0011621818159499825,0.002,0.06366666666666666,0.0011404410062617085,0.001651693957474452,0.059555555555555556,0.09944444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030730072967625754,0.0024144735772328846,0.14875,0.11423333333333334,0.0025793809344747927,0.003278329356955069,0.12357407407407407,0.12916666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007096636321804329,0.0010745709825469494,0.01275,0.0618,0.00114460878176555,0.00035428279778012563,0.06442592592592593,0.035
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002812474071812603,0.0025892970964386222,0.14475,0.11691666666666667,0.0027780420380215244,0.002168734160499913,0.12535185185185185,0.11972222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005929401506172256,0.0012426627065011563,0.00525,0.060783333333333335,0.001262644984262641,0.0017166468673358508,0.06068518518518518,0.06138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001970419423362674,0.002420425008724313,0.1475,0.11748333333333333,0.002479978017298252,0.003621791793037052,0.12448148148148148,0.13083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008453275339006006,0.000963481254239197,0.01125,0.049716666666666666,0.0010194648937164597,0.0013464306675803458,0.050888888888888886,0.056666666666666664
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020651198290614126,0.0024226999149430687,0.14725,0.11275,0.002624765821348945,0.002620393177171683,0.12233333333333334,0.1288888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009997502119526798,0.0012201383364692207,0.00575,0.058116666666666664,0.0012231111204766291,0.001813504634206446,0.055518518518518516,0.08972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002677020960479393,0.0023670572282503194,0.1395,0.1118,0.002587465313385636,0.002322258979292126,0.12166666666666667,0.12083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008792701295475666,0.0011259176647660778,0.02175,0.0649,0.0011363486839452428,0.0016561343453783148,0.06648148148148147,0.06916666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002117514944333604,0.0026549960725623994,0.1395,0.11345,0.0028755929129149157,0.0025046193674855646,0.12312962962962963,0.12944444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005212350260064005,0.0012850602965533715,0.00225,0.06485,0.0013196165206530671,0.0006181451192083863,0.06401851851851852,0.03944444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020764273763061096,0.0028211972564947383,0.1335,0.1144,0.0029290394200857145,0.003664871959283236,0.12201851851851851,0.10916666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008811657056356212,0.0010027507005879776,0.01675,0.056183333333333335,0.0010008052607001,0.0011175102829898349,0.056666666666666664,0.04888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026450066228283424,0.002110636233955155,0.11875,0.11236666666666667,0.002252926919578999,0.002934025829830058,0.11992592592592592,0.12277777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010186407095829843,0.0010562717964380751,0.00475,0.06068333333333333,0.001079143205880412,0.0011285701927053597,0.06133333333333333,0.035555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002814726576545613,0.0024476851294986286,0.144,0.11733333333333333,0.0026206955686909846,0.0024955708679497033,0.12487037037037037,0.11944444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00046923608721864343,0.0010765376862345837,0.00925,0.06505,0.0011258603051697807,0.0005450633161219357,0.06620370370370371,0.06222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001801935377426793,0.0025876191915435165,0.13325,0.11761666666666666,0.0027664118241291285,0.0020288080098757226,0.12414814814814815,0.125
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010535059919979787,0.0013272923486000387,0.015,0.06246666666666666,0.0013925633657408476,0.00023815241636431913,0.06585185185185186,0.029444444444444443
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028053482826936875,0.0027047071199270355,0.15575,0.11475,0.0028965103165532907,0.002981197697253133,0.12396296296296297,0.12222222222222222
