players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000585893928391513,0.0011652105598518737,0.0038,0.06105084745762712,0.0011655859770438206,0.000843166900313197,0.057984934086629004,0.07955555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002323116856847428,0.0026337744312603223,0.1438,0.11644067796610169,0.002845570086420484,0.002198112243397616,0.12489642184557438,0.11755555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0012888982404835366,0.001090092934265607,0.0102,0.06071186440677966,0.0011466064192432624,0.0015187437926882208,0.060470809792843694,0.07333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023719722571369914,0.0024532228262507416,0.1464,0.11379661016949152,0.0026793910919051603,0.0022454265028405643,0.1243879472693032,0.12244444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005851599092735349,0.001071010982576372,0.006,0.06445762711864407,0.0011076089127596879,0.0007838104058429637,0.06429378531073446,0.03955555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021301439717653645,0.0025343963944518535,0.1378,0.11601694915254238,0.0027524246022369607,0.002385120354401344,0.1244256120527307,0.12377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005179129579640332,0.0009502766634163875,0.0036,0.049864406779661016,0.000945163082688365,0.0010471062425214026,0.04888888888888889,0.05466666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022946664245348984,0.002403875943975111,0.1458,0.11086440677966101,0.002585651538129636,0.0030244080452999467,0.12322033898305085,0.11755555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006805086498857758,0.0011566291068634213,0.0044,0.05611864406779661,0.001249356079569005,0.0004557931270627834,0.05591337099811676,0.04044444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021993337966455884,0.0025535284757443114,0.1478,0.11550847457627118,0.002740252094905785,0.0020839194432493136,0.123954802259887,0.128
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005267635457575745,0.0011826631791060358,0.0038,0.05905084745762712,0.0011480687269986244,0.0010346925627913851,0.05875706214689266,0.04755555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002385226385527433,0.0023073508720728546,0.1328,0.1141186440677966,0.0024354008385105404,0.002555195297367408,0.1207532956685499,0.12422222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006546985227293073,0.0011931745786103241,0.0052,0.056864406779661016,0.0011915334727429182,0.001008093329079098,0.055875706214689264,0.056666666666666664
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024683090222740807,0.0024954273746717747,0.1442,0.11393220338983051,0.0026795954963750343,0.0028267884002752867,0.12350282485875706,0.12311111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006906506679412585,0.0011520602130575795,0.0072,0.06615254237288136,0.0012022556093974177,0.0010718972556832056,0.06337099811676083,0.09222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023515828791769756,0.0027383054171452896,0.147,0.11174576271186441,0.002983313095505959,0.0027912496178494907,0.12250470809792843,0.11911111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000663765842110734,0.0012806728892874285,0.0088,0.06154237288135593,0.0012856881235092322,0.00138857207688469,0.06016949152542373,0.07288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002191112664924121,0.00250531016127145,0.1444,0.115,0.002706454409642886,0.002499751670846183,0.12450094161958569,0.124
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005653008161768099,0.0010148032503739296,0.0022,0.0640677966101695,0.0010334283955401211,0.0009495368931670765,0.06271186440677966,0.04933333333333333
