players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0013478544918614505,0.0012274061025472451,0.011,0.0660483870967742,0.0012554667311386876,0.001147620618788802,0.06831541218637993,0.07611111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015150809848548442,0.002845514353747471,0.141,0.11859677419354839,0.0029941040128551996,0.0035184144432757513,0.125,0.125
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005897978339345874,0.0010302847134437138,0.0095,0.059516129032258065,0.0010717901074847487,0.00017443580018695497,0.062204301075268816,0.01611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016072872995449884,0.002622092256576611,0.1295,0.11509677419354838,0.002846766980508925,0.0024039457325895097,0.12460573476702509,0.13
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006708023217115921,0.0010687917483073394,0.028,0.057209677419354836,0.0011483222915659927,0.0004168267101120316,0.05939068100358423,0.04388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023814430319921594,0.002503510667945557,0.149,0.11420967741935484,0.002637452033783064,0.0027319432289868487,0.1235483870967742,0.1388888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005272333808807208,0.0010215160177505752,0.01,0.04896774193548387,0.001007811911379108,0.002055842889748873,0.04935483870967742,0.085
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019363408278677133,0.00292753664210431,0.1335,0.11683870967741936,0.0031046705856210247,0.0033122334030072447,0.1232437275985663,0.12611111111111112
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0019875349900067766,0.0012310061616445725,0.061,0.05582258064516129,0.0012542221673880645,0.0017707349599962651,0.058154121863799285,0.08388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023629922488567646,0.0027616089806465276,0.136,0.11875806451612904,0.002931166859882137,0.003153069537064943,0.12489247311827957,0.12333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007102021156787108,0.0012961514443884927,0.0205,0.05808064516129032,0.0013579560286332527,0.0005604868801034726,0.06010752688172043,0.028888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002191798758802969,0.0027745916725646614,0.1335,0.11835483870967742,0.00302540926219724,0.0011000194280689367,0.12467741935483871,0.12333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007094531283740582,0.001161050990939506,0.002,0.0527741935483871,0.0012376174502902472,0.0006190018837028774,0.05507168458781362,0.034444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025212828740854487,0.002487308115865931,0.1575,0.11440322580645161,0.002650834689108637,0.003784166915965886,0.12413978494623656,0.12555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000713393898824616,0.0011235215109855253,0.0055,0.06674193548387097,0.0011141000028481393,0.0008665688733573799,0.06702508960573476,0.07111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020057955893196876,0.002715952320796426,0.1435,0.1183225806451613,0.0028677471497055066,0.0027929332011181573,0.12510752688172044,0.12166666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038481346162937954,0.0010955741326592078,0.0055,0.06140322580645161,0.0011506830429767858,0.0005646017279897877,0.06288530465949821,0.04833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002617708772629844,0.0024265292491697306,0.1475,0.11795161290322581,0.002591922499625118,0.0019136402296164783,0.12435483870967742,0.13
