players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026947047792668706,,0.012703125,,0.00026135602901408467,,0.012986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036067853055294296,,0.012984375,,0.00037294797948955776,,0.014357638888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003336785129430064,,0.010515625,,0.0003449977604884862,,0.010451388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028661624928711,,0.0014375,,0.00026232096216015447,,0.0014236111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003180893582933727,,0.01728125,,0.00032749574470889147,,0.018159722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041330732874688775,,0.014375,,0.00042323376435588367,,0.015503472222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003636293819635603,,0.0114375,,0.0003718450164067278,,0.011857638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002557725470788544,,0.000625,,0.00025428345284816446,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033888737170730085,,0.010609375,,0.00034587703302456737,,0.010729166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002732510565969991,,0.000125,,0.00026036309804125486,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027842769977292747,,0.01021875,,0.0002818882167782445,,0.010659722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003673692111672122,,0.013921875,,0.0003806630821882943,,0.015173611111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003791179776814714,,0.011078125,,0.0003617252850447424,,0.011145833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026610609639652396,,0.00015625,,0.0002589660438742754,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003906301318309309,,0.010421875,,0.00039312902668264495,,0.010972222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028565726366024054,,0.003140625,,0.00029243278039534646,,0.003420138888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032642428760340986,,0.011453125,,0.00033447476294287893,,0.01173611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003617799760291043,,0.012828125,,0.00036316264745064544,,0.01423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029882260536578915,,0.011734375,,0.00030770855331818984,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002517478933445277,,1.5625e-05,,0.00025516646295129343,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003610778767269992,,0.01621875,,0.0003668697556270847,,0.017361111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002875636397829818,,3.125e-05,,0.00029711857399798616,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003505548340433181,,0.011703125,,0.00036582158582258153,,0.0125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002415175545360166,,6.25e-05,,0.00024430396029619117,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003966666152158587,,0.014921875,,0.0003959151495631801,,0.015868055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002712892177430508,,0.000640625,,0.0002729106207314067,,0.000625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032949634261779636,,0.011359375,,0.00031779246616937243,,0.011805555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026239201890201517,,1.5625e-05,,0.00025990186618160365,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036908974199234345,,0.011859375,,0.00036054280471633593,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027997556653510194,,6.25e-05,,0.0002861050151806295,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003092500442228022,,0.01053125,,0.00030295992277181165,,0.01046875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024479693036653737,,0.0,,0.00024394721430784735,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034242454237582044,,0.011953125,,0.00035443654799941415,,0.012708333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032147860391883723,,1.5625e-05,,0.0003312909046016656,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003697000724962567,,0.018125,,0.000362626018065945,,0.019305555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029772638863150626,,0.0,,0.00030933049252937673,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002890123474987113,,0.014609375,,0.0002882556975805362,,0.01513888888888889,
