players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008290989493497799,0.0009449655232320351,0.011428571428571429,0.05917543859649123,0.0010120322153695514,0.0007013136397430656,0.059844054580896686,0.03015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002228651209620858,0.002428809427372807,0.13942857142857143,0.11389473684210526,0.0025985913259218077,0.0022057966228623584,0.12307992202729044,0.12349206349206349
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0010135644880674072,0.001033728188680348,0.026857142857142857,0.06550877192982456,0.001048030618705187,0.0009751105518863,0.06380116959064328,0.06428571428571428
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021760961320348273,0.0028346699960274083,0.1352857142857143,0.11459649122807017,0.0028484719333258567,0.003766452429465601,0.12196881091617934,0.12555555555555556
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007803283662682183,0.0009627124094623346,0.013,0.060421052631578945,0.0009451913447267598,0.0011207459356203247,0.05851851851851852,0.06190476190476191
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020030478786214555,0.0023439466297041976,0.13185714285714287,0.1127719298245614,0.0025152706322958563,0.002204131990259949,0.12023391812865497,0.1261904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.001032131806779514,0.0010909179385342484,0.014857142857142857,0.06487719298245614,0.0010736944161594375,0.0008418392428852833,0.06167641325536062,0.05650793650793651
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022378591544835458,0.002347886088189251,0.13457142857142856,0.11317543859649123,0.002538389211614756,0.002219569120004783,0.12270955165692007,0.1219047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007560120124462453,0.001037340978483151,0.012428571428571428,0.05068421052631579,0.0011198229639378787,0.0005579832680478741,0.050974658869395714,0.0392063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022864606718517025,0.0024534134662216934,0.1467142857142857,0.11285964912280702,0.0026828465132157204,0.001974097713756523,0.12173489278752436,0.12523809523809523
