players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0010320427170953713,0.001198744737101556,0.01757142857142857,0.06014035087719298,0.0012886625862863937,0.0006361422487154604,0.05883040935672515,0.05523809523809524
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028151164096285024,0.002076977692060879,0.08114285714285714,0.10550877192982457,0.002338195567242568,0.001784208226258603,0.10606237816764133,0.12301587301587301
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007044530301588625,0.0009035641241417695,0.005857142857142857,0.05731578947368421,0.0008828055527186369,0.0013268801115396075,0.05485380116959064,0.04666666666666667
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002038117566365079,0.002395613373621795,0.1327142857142857,0.11314035087719299,0.002621897355052496,0.0020089415533362204,0.12323586744639377,0.12015873015873016
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008273768959331569,0.0012157806750544454,0.013571428571428571,0.05785964912280702,0.0012008725353564662,0.0007113246462992916,0.05524366471734893,0.05619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023707623599932208,0.002431419683434401,0.14771428571428571,0.11426315789473684,0.002598251210435263,0.002386471191230121,0.1241130604288499,0.12603174603174602
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007138952342673751,0.0009717527465522853,0.004142857142857143,0.05805263157894737,0.0010426824237564601,0.000603821614888385,0.05732943469785575,0.0392063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001961914991630851,0.002603861340381564,0.13357142857142856,0.11487719298245615,0.002796903481216249,0.002380536395555558,0.122729044834308,0.12666666666666668
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005072249070822068,0.001167139762727823,0.00842857142857143,0.07028070175438597,0.0010963634557523848,0.0012307244438650832,0.06816764132553606,0.06253968253968253
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003225333124219377,0.0023681185168215927,0.08114285714285714,0.10384210526315789,0.0027175674623097427,0.0019629212685435067,0.10549707602339181,0.12380952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005854845070072466,0.0010520012124539805,0.002857142857142857,0.05540350877192982,0.000912664500655522,0.0015870919167398387,0.05011695906432748,0.06984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002298598746875867,0.0024833657140678708,0.1377142857142857,0.11203508771929825,0.002706815867658943,0.0022627618551939116,0.12302144249512671,0.11904761904761904
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006321088787158609,0.0010818079521755784,0.0054285714285714284,0.06936842105263158,0.0010875879072040785,0.0012279080886827675,0.06270955165692008,0.09698412698412698
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024457814356689837,0.002315109674717547,0.08685714285714285,0.10256140350877194,0.002578940587197387,0.001689385630573931,0.10547758284600389,0.12111111111111111
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009589403814043138,0.0010766011333618079,0.011,0.056842105263157895,0.001154685462501698,0.0006520120015024328,0.056003898635477584,0.049206349206349205
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019060640690319777,0.0022831472527300753,0.12428571428571429,0.1116140350877193,0.0024102143812428315,0.0019848392298900948,0.1190448343079922,0.12666666666666668
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007115979967220912,0.0012038198403722573,0.007857142857142858,0.05943859649122807,0.0012914130483161561,0.0007604021728610038,0.05678362573099415,0.05396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025248133189102262,0.0024007297706601194,0.1407142857142857,0.11275438596491229,0.0026948646613210413,0.0018296372138044623,0.1234307992202729,0.1268253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007388222229797451,0.0010459672842545726,0.01685714285714286,0.05980701754385965,0.0009741662578582431,0.0015427959648710399,0.05734892787524366,0.05603174603174603
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002248522121895558,0.002324537081821816,0.14314285714285716,0.1104561403508772,0.0024633658911379997,0.0027944033786398473,0.12401559454191033,0.09333333333333334
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009457979144481809,0.001041126048375422,0.017857142857142856,0.05887719298245614,0.001138479383473379,0.0007324299024168225,0.061325536062378165,0.032857142857142856
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001757749078091752,0.0026646496884106625,0.13385714285714287,0.11110526315789473,0.002755926317767139,0.002818344011902672,0.1212475633528265,0.11746031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007372896940344454,0.0009702657624422702,0.003142857142857143,0.058070175438596494,0.001027944240085036,0.000646557681890222,0.0549317738791423,0.05523809523809524
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023056338374866305,0.002514596416698033,0.1397142857142857,0.11391228070175438,0.0027362504559929283,0.0024421737621568495,0.12352826510721247,0.12428571428571429
