players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000942742804061876,0.001075034793004826,0.014,0.05788524590163934,0.0011202122149031196,0.0006108074097968504,0.05987249544626594,0.024814814814814814
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002304311311363887,0.002358379858270391,0.15766666666666668,0.11881967213114754,0.0025238132300463858,0.0022727552296798446,0.12455373406193078,0.1288888888888889
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004636685044873694,0.0010360163747506696,0.019666666666666666,0.05695081967213115,0.0010228417822646387,0.0014003006086133263,0.056029143897996354,0.0662962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023737664356333382,0.0026332022084521825,0.13133333333333333,0.11472131147540984,0.002783328626050148,0.0027938754815544802,0.12333333333333334,0.12444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007992058032795982,0.0011038021921228557,0.004666666666666667,0.06329508196721312,0.0011598910075293065,0.0010102956015842627,0.06435336976320583,0.056666666666666664
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020847260660846003,0.002502024985756683,0.137,0.112,0.0026953541193721724,0.0026317914957807507,0.12302367941712204,0.1262962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005391472953064684,0.0013058627819074271,0.0026666666666666666,0.05819672131147541,0.0012673748373482389,0.0013662661724751317,0.05692167577413479,0.07592592592592592
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00237859015675152,0.0024423226802876546,0.13666666666666666,0.11626229508196721,0.0026067331550173986,0.0029169203460145576,0.12382513661202185,0.12333333333333334
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005296615349135649,0.0011244971443715517,0.006333333333333333,0.061016393442622954,0.0011401951431655696,0.0014483497052507031,0.060746812386156646,0.06407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016664959772762942,0.0025981072108852894,0.137,0.11839344262295082,0.0027714233184987975,0.0016435857100660083,0.12460837887067396,0.1274074074074074
