players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00116034694274284,0.0009253596217659979,0.044,0.05353225806451613,0.0009707350960757644,0.0006070919447354184,0.05681003584229391,0.065
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0032432266096396427,0.0028535836040552427,0.15,0.1175,0.0030437538832234464,0.0052067825730723084,0.12431899641577061,0.11777777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007276720550002245,0.0011121268522347703,0.001,0.05432258064516129,0.0011310530069137867,0.0005948249789346879,0.05657706093189964,0.012222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020581266155043298,0.002585176765699392,0.14,0.11624193548387096,0.002811293211843417,0.0018321144055281596,0.12399641577060933,0.14055555555555554
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0012608093478696748,0.0012575523835604196,0.016,0.0617258064516129,0.00128957010758558,0.0010530686303727823,0.0643010752688172,0.04055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001995149872025715,0.0026568765502846927,0.1545,0.11864516129032258,0.0027628366798812657,0.0034760966744894596,0.12449820788530466,0.12944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008355789386477068,0.0013428576467273182,0.0035,0.05853225806451613,0.0013698104200003678,0.0020344620922987124,0.05931899641577061,0.09777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018132234228493331,0.0027631411270182503,0.131,0.11740322580645161,0.002812598122690845,0.005538343561609944,0.12449820788530466,0.12666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006272641896715381,0.0012690507329350493,0.0015,0.06864516129032258,0.0012498024526621887,0.002239963600651242,0.06878136200716846,0.09777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030732157267755198,0.0025670745681746947,0.1335,0.1125,0.0027973710734332073,0.0026356839306394095,0.12216845878136201,0.1288888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008468665259916652,0.0010956757172311642,0.0145,0.06114516129032258,0.0011026309466047703,0.002107393088492124,0.062455197132616484,0.05555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023415447787809083,0.0023875620818098633,0.147,0.11267741935483871,0.0025924071099479203,0.0022763451456961487,0.12188172043010753,0.1272222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007040543427195043,0.001445926014918789,0.016,0.06951612903225807,0.001481085044454761,0.0005233376333793564,0.07469534050179212,0.013888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019279824981182838,0.002787063393299813,0.1375,0.11824193548387096,0.002951571322378568,0.002268792296636539,0.12514336917562724,0.12055555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000483366916274316,0.0012609748054678849,0.006,0.06954838709677419,0.0012120651509571845,0.0022388996465474297,0.07145161290322581,0.07333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019866346235928303,0.002708356193323204,0.1515,0.11516129032258064,0.0028872118692303797,0.0024138247211818397,0.12376344086021505,0.12
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007944988830230599,0.001241686666314866,0.01,0.0652741935483871,0.0012527609545995493,0.0017499790021973402,0.06668458781362008,0.07055555555555555
