players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000818531873344035,0.000867414556580601,0.010285714285714285,0.05735087719298246,0.000898517934544392,0.0005133041910887752,0.05637426900584795,0.04015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024508403297089044,0.0025945058873153718,0.13914285714285715,0.11364912280701754,0.002780504017548718,0.0025678679428779104,0.12364522417153996,0.12126984126984126
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006149206837694927,0.0011967499635274232,0.007571428571428572,0.06322807017543859,0.0011774820496762096,0.0012351339631816037,0.058869395711500974,0.07476190476190477
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021437828027694446,0.0024598439811108212,0.13057142857142856,0.1119298245614035,0.00261509876913367,0.002814994381371308,0.12118908382066276,0.12507936507936507
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007713081297797894,0.0009902847555441816,0.017857142857142856,0.05201754385964912,0.0010201523493805536,0.0010562994463954665,0.050409356725146195,0.05365079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002146682541910773,0.002506480696690749,0.14314285714285716,0.11270175438596491,0.0026329080469960544,0.0025768514101028395,0.12553606237816764,0.12063492063492064
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008211831820408161,0.0010057125480978455,0.021,0.05894736842105263,0.0009818968784194785,0.0015280038370485867,0.05947368421052632,0.049523809523809526
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002384485552269587,0.002621929439501803,0.14257142857142857,0.11435087719298245,0.002813883778538247,0.002341203865210978,0.12497076023391814,0.12317460317460317
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006813763072828884,0.0012310182360602236,0.02057142857142857,0.06942105263157895,0.0012487027447207297,0.0008229274395643915,0.06777777777777778,0.05555555555555555
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002035852869784306,0.0022412738138358006,0.12928571428571428,0.11136842105263157,0.002311339002371212,0.0030666883152635567,0.12475633528265107,0.0919047619047619
