players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0010203020429168923,0.001102215413290882,0.015,0.05911475409836066,0.001183128546786599,0.001112972319647807,0.059581056466302365,0.07518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023732079014718486,0.002458944115604415,0.138,0.11432786885245902,0.0026886428144237765,0.0019723652721824114,0.12287795992714025,0.12444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004935558348889077,0.0012050802668591,0.003,0.06318032786885246,0.0011904867435761557,0.0010863791610750653,0.06375227686703097,0.04925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002659028287343092,0.0027260781377209963,0.14733333333333334,0.1159672131147541,0.002853398032618997,0.0031450492141720516,0.12347905282331512,0.13111111111111112
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0010011538661334842,0.0009859568676947954,0.013,0.05573770491803279,0.0009840590060553793,0.0009665122271304259,0.057686703096539164,0.034444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002778022924874089,0.0024672826979955315,0.14333333333333334,0.11844262295081967,0.002638397263915815,0.002153606166794146,0.12408014571948998,0.13111111111111112
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008160797571674168,0.001338905755717162,0.011333333333333334,0.06844262295081967,0.0012966263035045266,0.0019146291064605677,0.0668488160291439,0.11777777777777777
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025457605817513313,0.002486392872000162,0.12466666666666666,0.11188524590163934,0.0026398669227024533,0.003953109324057622,0.12029143897996357,0.13037037037037036
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008224667575310767,0.0010232149735320774,0.020666666666666667,0.06950819672131148,0.0010538231777793626,0.0006195070670267634,0.07238615664845173,0.048518518518518516
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023225632768476244,0.0022649840982422844,0.14733333333333334,0.11383606557377049,0.002424627398480967,0.002733675238471783,0.12147540983606557,0.1274074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0009242619870822768,0.0010588540761695762,0.006666666666666667,0.05577049180327869,0.0011032650792757108,0.0011206266703344156,0.055938069216757744,0.06185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020245791132656654,0.0024617073896563767,0.13433333333333333,0.11585245901639345,0.0026524174641744526,0.0022455916616615956,0.12378870673952641,0.13
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006695017805049119,0.0009217249864190804,0.003,0.06344262295081968,0.0009442913292041845,0.001287823226598586,0.06459016393442622,0.03148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019824044082988558,0.002394918421086617,0.158,0.11427868852459017,0.0025885596500301836,0.0021554546292571206,0.12302367941712204,0.13
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0009135644501572129,0.0009666007344090356,0.03333333333333333,0.05139344262295082,0.0010474017764696497,0.0006906627766145498,0.051748633879781424,0.08814814814814814
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028971838980087145,0.002360023722194913,0.13566666666666666,0.11324590163934427,0.0026001992932994924,0.0024777677367297814,0.12357012750455373,0.11925925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0009263159065794385,0.0012780894005766878,0.023333333333333334,0.05588524590163935,0.0013380919874782077,0.0013599304452531346,0.05876138433515483,0.04925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002343782747515979,0.0028367144065258873,0.14233333333333334,0.11673770491803279,0.0030436427485012797,0.0028827130316924606,0.12420765027322404,0.12296296296296297
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008125859116447783,0.0012083841496537575,0.016,0.06850819672131148,0.0011773061524622728,0.001897653076574945,0.06754098360655737,0.09777777777777778
