players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028692273549654724,,0.011890625,,0.00027976448341134085,,0.012083333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003276582283317451,,0.0104375,,0.0003348316374980704,,0.011510416666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039600555471033447,,0.012421875,,0.0004103227685178265,,0.013003472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026210122713529244,,0.000703125,,0.00024949472818091125,,0.0005729166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036064916839565907,,0.0113125,,0.00035199933465388,,0.010798611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042253918396778105,,0.02759375,,0.0004272830171777926,,0.030260416666666668,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003013434659497205,,0.0101875,,0.0002884946948530648,,0.00970486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000261200979450529,,0.00021875,,0.00025313626749342736,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032220048890308774,,0.007890625,,0.00032568786118549397,,0.007916666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002758596874863679,,0.0004375,,0.00026006192187936003,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002938576593913193,,0.012484375,,0.00028639573959201203,,0.012743055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025905368197504786,,0.0011875,,0.00026060667350523886,,0.0013020833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003074580293999608,,0.011546875,,0.00031377138169966327,,0.011857638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026512444553362843,,9.375e-05,,0.0002492603755168661,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003589694477489887,,0.013046875,,0.0003525922311347944,,0.013819444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029714794996154947,,0.000171875,,0.0003007860569787971,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031633777946331825,,0.009171875,,0.0003073434972443909,,0.009496527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002793873765653411,,0.000921875,,0.00027688694346297675,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003729675386814872,,0.012703125,,0.00037059092972221373,,0.013402777777777777,
